score
-4.1188130378723145
-3.834562301635742
-4.021742820739746
-3.760713577270508
-3.9297521114349365
-3.9063432216644287
-4.110959053039551
-3.5829601287841797
-3.751891851425171
-4.250519752502441
-4.427337646484375
-3.5406243801116943
-3.714369535446167
-4.41406774520874
-4.593240737915039
-4.353945255279541
-4.543471336364746
-4.182590007781982
-4.404748916625977
-3.666721820831299
-3.8442184925079346
-3.670257091522217
-3.868699073791504
-3.45782470703125
-3.6364526748657227
-3.8163065910339355
-3.972062587738037
-3.4747140407562256
-3.6191184520721436
-3.651494264602661
-3.832231283187866
-4.2944512367248535
-4.500086784362793
-4.169990062713623
-4.33778715133667
-3.964200496673584
-4.112034320831299
-3.9872210025787354
-4.154023170471191
-3.92474102973938
-4.16589879989624
-3.9387974739074707
-4.199492454528809
-4.476300239562988
-4.589518070220947
-3.9410157203674316
-4.080399990081787
-4.260014533996582
-4.492583274841309
-3.870426654815674
-4.04305362701416
-4.894321918487549
-4.833218574523926
-4.874443531036377
-4.753982067108154
-5.05585241317749
-4.985325813293457
-4.492129325866699
-4.3646240234375
-5.162754058837891
-5.15826416015625
-5.047839164733887
-4.9461588859558105
-5.537835121154785
-5.400540351867676
-5.328550338745117
-5.223325729370117
-4.696998119354248
-4.636033058166504
-4.759860515594482
-4.636253356933594
-5.089308261871338
-4.936779499053955
-5.187819957733154
-5.087069988250732
-4.7627081871032715
-4.702866554260254
-5.206081867218018
-5.092137336730957
-5.13963508605957
-5.029532432556152
-5.3588337898254395
-5.218106746673584
-4.803267955780029
-4.746173858642578
-4.821053981781006
-4.694947719573975
-4.763543128967285
-4.682492256164551
-5.754556179046631
-5.640016555786133
-5.136394500732422
-5.016196250915527
-5.178365230560303
-5.089235782623291
-4.487517356872559
-4.412783622741699
-4.954095840454102
-4.852132320404053
-5.037581920623779
-4.865633010864258
-5.109684944152832
-4.994324684143066
-4.889913082122803
-4.810863018035889
-4.8298563957214355
-4.785738945007324
-5.094598293304443
-4.990468502044678
-4.72218656539917
-4.6181769371032715
-4.783422470092773
-4.466451168060303
-4.121382713317871
-3.8346750736236572
-4.270324230194092
-4.0216546058654785
-3.896338939666748
-3.6675305366516113
-4.706545829772949
-4.403154373168945
-4.580097675323486
-4.322393894195557
-4.422482967376709
-4.1093621253967285
-4.440664768218994
-4.11855411529541
-4.1255364418029785
-3.850863218307495
-4.464230060577393
-4.241572856903076
-4.604806900024414
-4.253714084625244
-4.75884485244751
-4.478435516357422
-4.526249408721924
-4.267009735107422
-4.200622081756592
-4.073014736175537
-4.568307876586914
-4.374850273132324
-4.180079936981201
-3.968829393386841
-4.382460594177246
-4.189021587371826
-4.1624603271484375
-3.87062931060791
-4.30380392074585
-4.052586078643799
-4.396127700805664
-4.027260780334473
-4.404550552368164
-4.095226764678955
-4.016909122467041
-3.776261806488037
-4.6195902824401855
-4.408426284790039
-4.687102317810059
-4.431077003479004
-4.516999244689941
-4.213724613189697
-4.666939735412598
-4.424006938934326
-4.325236797332764
-4.076016902923584
-4.40151309967041
-4.155843257904053
-4.158246994018555
-3.858231544494629
-4.856245517730713
-4.633796215057373
-3.2575931549072266
-3.4164013862609863
-3.745805263519287
-3.9083611965179443
-3.768716335296631
-3.8630621433258057
-3.9870619773864746
-4.2125749588012695
-3.2036869525909424
-3.3186488151550293
-3.65564227104187
-3.905200719833374
-3.7990808486938477
-3.921891927719116
-3.66265606880188
-3.806615114212036
-4.012211322784424
-4.110548496246338
-3.5532562732696533
-3.6909775733947754
-3.7568001747131348
-3.9249627590179443
-3.6133782863616943
-3.73138427734375
-3.6334829330444336
-3.785902976989746
-3.8589329719543457
-3.967451572418213
-4.35369348526001
-4.524855136871338
-3.5650429725646973
-3.714970350265503
-3.6547322273254395
-3.768390417098999
-3.7472479343414307
-3.8955307006835938
-3.815582275390625
-3.96407413482666
-3.8317625522613525
-3.9173967838287354
-4.0353240966796875
-4.118806838989258
-4.2320556640625
-4.361732482910156
-3.968818187713623
-4.13862419128418
-3.854815721511841
-3.9347238540649414
-4.040501594543457
-4.186173915863037
-3.481180429458618
-3.6310617923736572
-3.4942128658294678
-3.6282379627227783
-3.674919605255127
-3.844655990600586
-3.64603853225708
-3.8245716094970703
-3.9438562393188477
-4.083896160125732
-3.884874105453491
-3.7991890907287598
-4.2285566329956055
-4.0403313636779785
-4.570818901062012
-4.4680914878845215
-3.746058464050293
-3.6477890014648438
-4.349798202514648
-4.181700229644775
-4.2230448722839355
-4.020819664001465
-4.323162078857422
-4.204963684082031
-4.368589401245117
-4.249693870544434
-4.408041477203369
-4.273746013641357
-4.57853889465332
-4.47910737991333
-4.679577350616455
-4.508834362030029
-4.349742889404297
-4.262917995452881
-4.145470142364502
-3.9574203491210938
-4.140989780426025
-3.9521565437316895
-4.459024429321289
-4.288441181182861
-3.9122607707977295
-3.762350559234619
-3.9184553623199463
-3.740849733352661
-4.01377010345459
-3.913784980773926
-4.315147876739502
-4.1857099533081055
-4.026083469390869
-3.884638547897339
-4.546764850616455
-4.374861240386963
-4.195363521575928
-4.0338826179504395
-4.045395851135254
-3.912785768508911
-4.171011447906494
-4.054616451263428
-4.8357625007629395
-4.66146993637085
-4.656390190124512
-4.50551700592041
-4.379438877105713
-4.229715824127197
-4.189659595489502
-4.123498439788818
-4.28333044052124
-4.164550304412842
-4.397918701171875
-4.249305248260498
-4.200762748718262
-4.0188889503479
-4.184274673461914
-3.9403951168060303
-4.3091888427734375
-4.148982048034668
-4.08747673034668
-3.9581282138824463
-3.515693426132202
-3.382078170776367
-4.093797206878662
-3.859138011932373
-4.303082466125488
-4.078711032867432
-3.999866485595703
-3.8087425231933594
-4.520084381103516
-4.314007759094238
-3.8692564964294434
-3.706190824508667
-3.994828462600708
-3.783245086669922
-3.972999095916748
-3.817596435546875
-4.2597975730896
-4.095443248748779
-3.787273406982422
-3.6353402137756348
-4.156617641448975
-3.9984781742095947
-3.6788227558135986
-3.5836191177368164
-3.917696952819824
-3.715831995010376
-4.327892303466797
-4.117562770843506
-4.099830150604248
-3.961597204208374
-4.14636754989624
-4.017010688781738
-4.381814002990723
-4.200902938842773
-4.354095458984375
-4.139425277709961
-4.231745719909668
-4.053923606872559
-4.140758514404297
-3.9313387870788574
-4.217782020568848
-4.0022053718566895
-4.2305097579956055
-4.053030967712402
-3.978517770767212
-3.7524375915527344
-4.209079742431641
-3.9482421875
-4.559553146362305
-4.397170543670654
-4.118378639221191
-3.949418306350708
-4.413699150085449
-4.443812370300293
-4.041769027709961
-4.038229465484619
-4.268396377563477
-4.242763519287109
-4.632499694824219
-4.611168384552002
-4.456684112548828
-4.463669300079346
-4.200337886810303
-4.24485969543457
-4.366307735443115
-4.398299217224121
-4.5842061042785645
-4.550810813903809
-4.61820125579834
-4.629138946533203
-4.6501240730285645
-4.649332523345947
-4.4302191734313965
-4.413942337036133
-4.358279705047607
-4.388505458831787
-4.3462114334106445
-4.357958793640137
-4.449731826782227
-4.463335037231445
-4.67858362197876
-4.706765651702881
-4.730686664581299
-4.822559833526611
-4.433913230895996
-4.495406627655029
-4.2821502685546875
-4.344978332519531
-4.78125
-4.792598724365234
-4.633878231048584
-4.7325119972229
-4.620887279510498
-4.625622749328613
-4.431042194366455
-4.455007553100586
-4.5634894371032715
-4.621369361877441
-4.872812747955322
-4.900969505310059
-4.677342891693115
-4.719674110412598
-4.421238422393799
-4.466366291046143
-4.270626068115234
-4.340991973876953
-4.398725509643555
-4.435141563415527
-4.67702579498291
-4.817702770233154
-4.645529747009277
-4.714505672454834
-3.333836555480957
-3.228344678878784
-3.1896963119506836
-3.120772361755371
-3.625615119934082
-3.497819662094116
-3.747089147567749
-3.60347056388855
-3.515732526779175
-3.419344425201416
-3.828845977783203
-3.6870572566986084
-3.901888370513916
-3.7567179203033447
-3.585905075073242
-3.5034542083740234
-3.8976073265075684
-3.761861562728882
-3.924588441848755
-3.7608535289764404
-3.894338369369507
-3.748795986175537
-3.6218531131744385
-3.513302803039551
-3.917027235031128
-3.791063070297241
-3.975267171859741
-3.8292181491851807
-3.7728593349456787
-3.619966745376587
-3.769707202911377
-3.6831722259521484
-3.8958003520965576
-3.8180954456329346
-3.535525321960449
-3.3935933113098145
-3.171987533569336
-3.1132988929748535
-3.7242472171783447
-3.596653699874878
-3.5702364444732666
-3.4950242042541504
-3.743478536605835
-3.576833724975586
-3.6086037158966064
-3.5495445728302
-3.6642963886260986
-3.529803514480591
-3.9670331478118896
-3.9097115993499756
-4.104367733001709
-3.941709280014038
-3.9782962799072266
-3.9328033924102783
-3.8790953159332275
-3.736518621444702
-3.7227678298950195
-3.61326003074646
-3.7739431858062744
-3.638401508331299
-3.374527931213379
-3.2557523250579834
-3.8799376487731934
-3.7566580772399902
-3.6913979053497314
-3.6153035163879395
-3.364412307739258
-3.273237705230713
-3.3641982078552246
-3.205728769302368
-4.141417980194092
-4.049066543579102
-3.9039881229400635
-3.7650890350341797
-4.317744731903076
-4.166286468505859
-4.2746381759643555
-4.160329341888428
-3.6546294689178467
-3.586402416229248
-3.947654962539673
-3.892298698425293
-3.483384609222412
-3.4269306659698486
-4.1481218338012695
-4.072409152984619
-4.229684829711914
-4.143935680389404
-3.631992816925049
-3.5731325149536133
-4.115958213806152
-3.996152639389038
-3.9865634441375732
-3.9697511196136475
-4.294888019561768
-4.291942596435547
-4.056299686431885
-3.9928603172302246
-4.102088928222656
-4.020596027374268
-4.061120986938477
-3.9557366371154785
-3.820162534713745
-3.741966962814331
-3.900341272354126
-3.7908482551574707
-4.000863075256348
-3.9390902519226074
-4.050221920013428
-3.9425125122070312
-3.950449228286743
-3.88946795463562
-4.16731595993042
-4.083065509796143
-4.100032806396484
-4.044769287109375
-3.691472053527832
-3.6924660205841064
-4.035619735717773
-3.9360949993133545
-3.7985551357269287
-3.8967528343200684
-3.9800219535827637
-4.095220565795898
-3.7029852867126465
-3.7910728454589844
-4.5645012855529785
-4.666325092315674
-3.6598362922668457
-3.726942777633667
-4.294109344482422
-4.451144218444824
-4.067490577697754
-4.170237064361572
-4.402487277984619
-4.43376350402832
-3.9885048866271973
-4.032618999481201
-4.425361156463623
-4.446474552154541
-4.002288341522217
-4.147369384765625
-3.8955273628234863
-3.9941940307617188
-4.007756233215332
-4.144315242767334
-4.162156105041504
-4.259937763214111
-4.289699554443359
-4.326933860778809
-3.831529140472412
-3.94933819770813
-4.385672092437744
-4.490342140197754
-4.382083892822266
-4.535114288330078
-3.899091958999634
-4.051294803619385
-4.086767673492432
-4.218541145324707
-4.616199970245361
-4.767711639404297
-4.480890274047852
-4.675522804260254
-4.335118293762207
-4.448757648468018
-4.382348537445068
-4.558401584625244
-4.429489612579346
-4.569650650024414
-4.143888473510742
-4.250996112823486
-4.406666278839111
-4.558712482452393
-4.800989627838135
-4.924098968505859
-4.789862632751465
-5.008508682250977
-4.60343074798584
-4.711495876312256
-4.3853349685668945
-4.3553266525268555
-3.8663854598999023
-3.910747766494751
-3.7070937156677246
-3.80248761177063
-3.8313887119293213
-3.9357964992523193
-4.167025089263916
-4.224972248077393
-4.1041178703308105
-4.176318645477295
-4.373998641967773
-4.430271148681641
-4.449862003326416
-4.471534252166748
-3.9170658588409424
-3.9555294513702393
-3.965238332748413
-4.078035354614258
-3.9884190559387207
-4.014257431030273
-4.222832679748535
-4.283517837524414
-3.7904179096221924
-3.825385570526123
-4.0646653175354
-4.0838141441345215
-4.238256454467773
-4.26193904876709
-3.8839480876922607
-3.8965699672698975
-4.4661641120910645
-4.4774298667907715
-3.9694228172302246
-4.042613983154297
-4.2189249992370605
-4.205575942993164
-3.575524091720581
-3.5651795864105225
-4.329636096954346
-4.441324234008789
-4.170642375946045
-4.16999626159668
-3.9529592990875244
-3.9361917972564697
-3.9238739013671875
-3.922755002975464
-3.890131950378418
-3.9651730060577393
-4.939254283905029
-4.9155120849609375
-4.287756443023682
-4.316215515136719
-4.416694164276123
-4.522209167480469
-4.09490966796875
-4.0958571434021
-4.141678810119629
-4.136473178863525
-4.1548662185668945
-3.8187754154205322
-4.250598907470703
-4.079573154449463
-4.294262886047363
-4.0852766036987305
-3.7678849697113037
-3.6507728099823
-3.7864174842834473
-3.649273633956909
-3.945087432861328
-3.804981231689453
-4.345570087432861
-4.163957595825195
-4.2738237380981445
-4.103781700134277
-3.998467445373535
-3.8961315155029297
-3.916621208190918
-3.779360771179199
-3.8595848083496094
-3.798539400100708
-4.072383403778076
-3.9961423873901367
-4.021846771240234
-3.929837465286255
-3.9357542991638184
-3.777796983718872
-4.129859447479248
-4.00060510635376
-3.6906657218933105
-3.600677490234375
-4.12746000289917
-4.002151012420654
-4.132359027862549
-4.028024673461914
-4.006462097167969
-3.8643136024475098
-3.8257529735565186
-3.7894492149353027
-4.20847749710083
-4.083104133605957
-3.8974125385284424
-3.8173515796661377
-3.9008796215057373
-3.806105852127075
-4.1905012130737305
-4.078673839569092
-3.7913553714752197
-3.7204365730285645
-3.7406632900238037
-3.619662284851074
-3.9068193435668945
-3.8086562156677246
-3.749795436859131
-3.6356465816497803
-4.326894760131836
-4.218358516693115
-4.170884132385254
-4.06785774230957
-4.049479961395264
-4.164581775665283
-4.65479850769043
-4.802586078643799
-4.434820175170898
-4.592015266418457
-3.9261417388916016
-4.02797269821167
-4.109208583831787
-4.292856693267822
-4.375790119171143
-4.545059680938721
-4.497644901275635
-4.637892723083496
-4.641376495361328
-4.847938060760498
-4.401089668273926
-4.555671215057373
-4.662478923797607
-4.823263168334961
-4.41215705871582
-4.57275390625
-4.598151206970215
-4.784215927124023
-4.536962985992432
-4.732917785644531
-4.322696685791016
-4.527202606201172
-4.410674095153809
-4.508389949798584
-4.275911331176758
-4.380406856536865
-4.590340614318848
-4.759420871734619
-4.209573745727539
-4.341465473175049
-3.9118094444274902
-4.061066150665283
-4.42875337600708
-4.567961692810059
-4.501995086669922
-4.608014106750488
-4.879546642303467
-5.052342891693115
-4.407053470611572
-4.455961227416992
-4.694205284118652
-4.788264274597168
-5.026841640472412
-5.150561809539795
-4.884504795074463
-5.011555194854736
-4.928974628448486
-5.088311672210693
-4.931641578674316
-5.068672180175781
-4.430662631988525
-4.5499444007873535
-4.849216461181641
-4.9634222984313965
-4.21051025390625
-4.250916957855225
-4.354895114898682
-4.425572395324707
-4.115904331207275
-4.2236223220825195
-4.508865833282471
-4.552604675292969
-3.857424259185791
-3.9953081607818604
-4.860297203063965
-4.937529563903809
-4.096967697143555
-4.214810848236084
-4.370419502258301
-4.449841499328613
-4.524938583374023
-4.629616737365723
-4.778351306915283
-4.831751346588135
-4.654684543609619
-4.696142196655273
-4.639797210693359
-4.706047058105469
-4.295078754425049
-4.36313009262085
-4.485987186431885
-4.546879768371582
-4.449979305267334
-4.534972667694092
-4.094542980194092
-4.175285339355469
-3.8580543994903564
-3.9554173946380615
-4.065750598907471
-4.177495002746582
-4.389904499053955
-4.451839447021484
-3.8674063682556152
-3.939323902130127
-4.444138050079346
-4.50329065322876
-4.397312164306641
-4.471996307373047
-4.534465312957764
-4.593836307525635
-4.252561569213867
-4.3091278076171875
-4.380337715148926
-4.475831985473633
-3.8873379230499268
-3.98980975151062
-4.482874393463135
-4.564685821533203
-4.425598621368408
-4.53510856628418
-4.299825668334961
-4.349582195281982
-4.12297248840332
-4.134421348571777
-4.748979091644287
-4.847575664520264
-4.523979187011719
-4.560832500457764
-4.365731716156006
-4.459797382354736
-4.550008296966553
-4.608077049255371
-4.180753231048584
-4.2432332038879395
-4.23057222366333
-4.394191265106201
-4.6124067306518555
-4.654041767120361
-4.40077018737793
-4.468502521514893
-4.534840106964111
-4.616404056549072
-3.7749462127685547
-3.8756346702575684
-4.3491363525390625
-4.5094685554504395
-5.084685325622559
-5.146671772003174
-4.952195167541504
-5.088826656341553
-5.336058139801025
-5.4109673500061035
-4.454348564147949
-4.606060028076172
-4.733420372009277
-4.759026050567627
-4.42228889465332
-4.508967876434326
-4.411233901977539
-4.546670913696289
-4.459113121032715
-4.5135498046875
-4.506209373474121
-4.568483829498291
-4.890040874481201
-4.98897123336792
-5.450381755828857
-5.546695232391357
-4.7899017333984375
-4.8655104637146
-4.508153438568115
-4.637177467346191
-4.629985332489014
-4.713791370391846
-4.669856071472168
-4.715761184692383
-4.345088481903076
-4.436426162719727
-5.123271465301514
-5.207122802734375
-4.607213973999023
-4.68424654006958
-4.660279273986816
-4.768765449523926
-4.048170566558838
-4.223795413970947
-4.178414344787598
-4.301179885864258
-3.9029712677001953
-4.03902006149292
-3.897365093231201
-4.038623332977295
-4.136379241943359
-4.270771026611328
-3.9640815258026123
-4.097853183746338
-3.8433470726013184
-3.9884612560272217
-3.747694969177246
-3.8976073265075684
-4.153439998626709
-4.3267412185668945
-3.95883846282959
-4.059383392333984
-3.913837194442749
-4.089540958404541
-4.072007656097412
-4.206648349761963
-3.9887020587921143
-4.13769006729126
-3.897365093231201
-4.038623332977295
-4.141940593719482
-4.296009063720703
-4.070978164672852
-4.248752117156982
-3.864966869354248
-4.042320251464844
-4.126862525939941
-4.259681701660156
-3.49729061126709
-3.622037172317505
-3.809796094894409
-3.969327449798584
-4.198430061340332
-4.357487201690674
-3.6188242435455322
-3.7876172065734863
-3.9367446899414062
-4.077998638153076
-4.083644866943359
-4.223846435546875
-3.5458984375
-3.679086446762085
-3.940865993499756
-4.072426795959473
-3.7800257205963135
-3.9242334365844727
-4.37572717666626
-4.501007080078125
-3.9306657314300537
-4.054774284362793
-3.944197177886963
-4.170871734619141
-4.495511054992676
-4.2248921394348145
-4.011517524719238
-3.746013641357422
-4.000092506408691
-3.8212709426879883
-4.256989479064941
-4.08976411819458
-4.553423881530762
-4.386012077331543
-4.211158275604248
-4.027343273162842
-4.573225021362305
-4.318058013916016
-4.413231372833252
-4.129170894622803
-4.062336444854736
-3.8546957969665527
-4.695064067840576
-4.318289756774902
-4.099884986877441
-3.8827061653137207
-3.719226121902466
-3.472719669342041
-4.1437458992004395
-3.8977696895599365
-4.662909984588623
-4.338418483734131
-4.275778293609619
-4.036924839019775
-4.159985065460205
-3.876556396484375
-3.735104560852051
-3.459693193435669
-4.098252296447754
-3.7843611240386963
-4.231912612915039
-4.040564060211182
-4.1509575843811035
-3.9308199882507324
-4.402163982391357
-4.1509599685668945
-4.7460408210754395
-4.416176795959473
-4.3066325187683105
-4.098795413970947
-4.699142932891846
-4.4488525390625
-4.654123306274414
-4.423035621643066
-4.297036647796631
-4.148350715637207
-4.2929768562316895
-4.02510929107666
-4.390684127807617
-4.2148027420043945
-3.9574968814849854
-3.809321880340576
-4.567837715148926
-4.442283630371094
-4.320449352264404
-4.304121494293213
-4.34069299697876
-4.3273491859436035
-4.609541416168213
-4.597136497497559
-4.251555442810059
-4.2537522315979
-3.926661729812622
-3.8642971515655518
-4.435042381286621
-4.408611297607422
-4.366922378540039
-4.375457763671875
-4.168997287750244
-4.151081085205078
-4.808938980102539
-4.782106876373291
-4.850122928619385
-4.823593616485596
-4.801305294036865
-4.776193618774414
-4.145749568939209
-4.132817268371582
-4.449393272399902
-4.376944541931152
-4.499145984649658
-4.464875221252441
-4.417209148406982
-4.414063453674316
-3.9594192504882812
-3.903808116912842
-4.283763885498047
-4.288094997406006
-4.61041784286499
-4.626434326171875
-4.034676551818848
-4.021697998046875
-4.5130615234375
-4.517381191253662
-4.3772358894348145
-4.367441177368164
-4.171265125274658
-4.195620536804199
-4.255255699157715
-4.233299732208252
-4.456132888793945
-4.455833435058594
-4.7124505043029785
-4.696501731872559
-4.320862293243408
-4.400725841522217
-4.427638530731201
-4.427746295928955
-4.341427803039551
-4.354140281677246
-4.360025405883789
-4.381471633911133
-4.963933944702148
-4.989116668701172
-3.8977599143981934
-3.989777088165283
-3.592859983444214
-3.619385242462158
-3.3446624279022217
-3.381211757659912
-3.4080753326416016
-3.485887289047241
-3.7956788539886475
-3.925694465637207
-4.026518821716309
-4.115987300872803
-3.776014566421509
-3.853022813796997
-3.7112009525299072
-3.7398173809051514
-4.064560890197754
-4.119494438171387
-3.6790337562561035
-3.7565884590148926
-3.5552642345428467
-3.6061789989471436
-3.9493322372436523
-3.9980390071868896
-4.24782133102417
-4.351868629455566
-3.977810859680176
-4.022950649261475
-3.631354570388794
-3.688101053237915
-3.6938819885253906
-3.7669119834899902
-3.9485867023468018
-4.017682075500488
-4.033329010009766
-4.136322021484375
-3.942307949066162
-3.981353759765625
-3.9425015449523926
-3.978853940963745
-3.9433109760284424
-4.020993709564209
-3.928744316101074
-4.050413608551025
-4.305854797363281
-4.350600242614746
-3.900230884552002
-3.95021915435791
-4.077505111694336
-4.114945411682129
-3.7925288677215576
-3.878657579421997
-3.766989231109619
-3.8335349559783936
-3.8816521167755127
-3.9235692024230957
-4.227704048156738
-4.253271579742432
-4.157961368560791
-4.248957633972168
-4.282439708709717
-4.404858112335205
-4.247190952301025
-4.335150718688965
-3.938089609146118
-4.112691402435303
-4.642253875732422
-4.81908655166626
-4.726258277893066
-4.7778472900390625
-4.5360493659973145
-4.689988613128662
-5.021281719207764
-5.17750358581543
-4.269186496734619
-4.4369378089904785
-4.5242414474487305
-4.672924995422363
-4.419040679931641
-4.529742240905762
-4.207132816314697
-4.3626484870910645
-4.561420440673828
-4.754563331604004
-4.590279579162598
-4.7087812423706055
-4.474972724914551
-4.665189743041992
-4.781160354614258
-4.958321571350098
-4.45441198348999
-4.619069576263428
-4.7750244140625
-4.883846282958984
-4.543793678283691
-4.663742542266846
-4.968082427978516
-5.008297920227051
-4.37311315536499
-4.3949174880981445
-4.283709526062012
-4.465254306793213
-4.8150858879089355
-4.924334526062012
-4.714749336242676
-4.796865463256836
-4.700470447540283
-4.73513650894165
-4.734720706939697
-4.754329204559326
-4.87177848815918
-4.890005111694336
-4.505250930786133
-4.602711200714111
-4.628626823425293
-4.767792701721191
-4.399131774902344
-4.593739986419678
-4.83192777633667
-5.005730152130127
-4.047778606414795
-4.156792163848877
-4.2325825691223145
-4.367851257324219
-4.392054080963135
-4.4869160652160645
-4.109926700592041
-4.208932876586914
-4.498755931854248
-4.565462112426758
-4.163034915924072
-4.189829349517822
-4.2237043380737305
-4.2774658203125
-4.469247341156006
-4.527048587799072
-3.7843048572540283
-3.7968451976776123
-4.544610977172852
-4.511579513549805
-4.22224760055542
-4.216474533081055
-4.601678848266602
-4.632570743560791
-4.653006553649902
-4.685695648193359
-4.593379974365234
-4.584438800811768
-3.878774642944336
-3.8996567726135254
-3.95969295501709
-3.954219102859497
-4.518385887145996
-4.551445960998535
-3.980302333831787
-4.094742298126221
-4.778988361358643
-4.795619487762451
-4.450664043426514
-4.439934730529785
-4.520603656768799
-4.499521732330322
-4.339028358459473
-4.417754173278809
-4.351696968078613
-4.3741068840026855
-4.494226932525635
-4.496898651123047
-4.164716720581055
-4.209568023681641
-4.265267372131348
-4.288083553314209
-4.653781890869141
-4.6358418464660645
-4.383953094482422
-4.462922096252441
-4.059296607971191
-4.077119827270508
-4.022650241851807
-4.08314847946167
-3.816375732421875
-3.7064173221588135
-4.3250532150268555
-4.175869464874268
-3.9687771797180176
-3.9173529148101807
-3.8796751499176025
-3.799637794494629
-4.321151256561279
-4.30287504196167
-4.1680121421813965
-4.087987422943115
-4.434874534606934
-4.297372341156006
-4.153473377227783
