score
-5.546332359313965
-5.629031181335449
-5.437537670135498
-5.230700492858887
-5.174123764038086
-5.810102939605713
-5.799355983734131
-5.1777119636535645
-5.249312400817871
-5.2947187423706055
-5.334067344665527
-5.424992084503174
-5.462103366851807
-5.617687702178955
-5.71289587020874
-4.9527788162231445
-5.018921375274658
-5.324326038360596
-5.392961025238037
-5.388328552246094
-5.4894561767578125
-5.143611431121826
-5.203879356384277
-5.450693130493164
-5.417253017425537
-5.440192699432373
-5.500679969787598
-5.220149040222168
-5.2969069480896
-5.258755207061768
-5.27200174331665
-5.268517971038818
-5.261756896972656
-5.210899353027344
-5.211239814758301
-5.586676120758057
-5.652132034301758
-5.11031436920166
-5.090664386749268
-5.186479568481445
-5.246627330780029
-5.1092119216918945
-5.090539455413818
-5.201511383056641
-5.1414690017700195
-5.21662712097168
-5.23530912399292
-5.297544479370117
-5.3094282150268555
-5.40448522567749
-5.362447261810303
-5.270263195037842
-5.36466121673584
-5.028563499450684
-4.989447593688965
-5.39805269241333
-5.442995071411133
-4.9835662841796875
-4.978937149047852
-5.234232425689697
-5.300028324127197
-5.234516143798828
-5.26605749130249
-5.08568000793457
-5.119415760040283
-5.144814968109131
-5.166883945465088
-5.162172317504883
-5.096359729766846
-5.385613918304443
-5.253371715545654
-5.500944137573242
-5.357215404510498
-5.12922477722168
-5.0398173332214355
-5.569008827209473
-5.5446858406066895
-5.489555358886719
-5.384594917297363
-5.513422012329102
-5.464334011077881
-5.67112922668457
-5.6120991706848145
-5.4351911544799805
-5.318422794342041
-5.736343860626221
-5.66549015045166
-5.8521952629089355
-5.7897725105285645
-5.65147590637207
-5.55199670791626
-5.496818542480469
-5.335821151733398
-5.613486289978027
-5.512448787689209
-5.564480781555176
-5.546690464019775
-5.270895004272461
-5.107207775115967
-5.324066162109375
-5.228123664855957
-5.534211158752441
-5.383227825164795
-5.677825450897217
-5.61447286605835
-5.509688377380371
-5.516498565673828
-5.775308132171631
-5.626973628997803
-5.45028829574585
-5.308518886566162
-5.173621654510498
-5.0834736824035645
-5.526325225830078
-5.4751458168029785
-5.769385814666748
-5.652276039123535
-5.730670928955078
-5.591219902038574
-5.627720832824707
-5.545237064361572
-5.291614532470703
-5.208416938781738
-5.4488701820373535
-5.3637495040893555
-5.620250225067139
-5.503176212310791
-5.353628158569336
-5.207366466522217
-5.310909748077393
-5.188625812530518
-5.25433349609375
-5.134171009063721
-5.099411487579346
-5.055984973907471
-4.80003023147583
-4.6177778244018555
-5.414896011352539
-5.287440299987793
-5.476191997528076
-5.306274890899658
-5.185163497924805
-4.982350826263428
-5.370121002197266
-5.231538772583008
-5.282796859741211
-5.2543110847473145
-5.1647629737854
-5.016846656799316
-5.245310306549072
-5.112128734588623
-5.333723545074463
-5.179434299468994
-4.9365692138671875
-4.817814826965332
-5.490697860717773
-5.412066459655762
-4.97049617767334
-4.790220260620117
-5.3064446449279785
-5.198441505432129
-5.503235340118408
-5.444633960723877
-5.223171710968018
-5.121860027313232
-5.789167404174805
-5.627718925476074
-5.385051727294922
-5.28671407699585
-5.284978866577148
-5.164894104003906
-5.388289451599121
-5.293944358825684
-5.280439376831055
-5.260998725891113
-5.462173938751221
-5.321317672729492
-5.566629886627197
-5.4472150802612305
-5.198385715484619
-5.169919967651367
-5.4484944343566895
-5.373430252075195
-5.747908592224121
-5.72323751449585
-5.211909294128418
-5.1277546882629395
-5.794936180114746
-5.8464179039001465
-5.23714017868042
-5.273810386657715
-5.597994804382324
-5.700052738189697
-5.8348164558410645
-5.906805515289307
-5.6642656326293945
-5.711235523223877
-5.674976348876953
-5.788863182067871
-5.628292560577393
-5.666467189788818
-5.8172125816345215
-5.745568752288818
-5.724654674530029
-5.7858428955078125
-5.855195999145508
-5.925580024719238
-5.694778919219971
-5.747237205505371
-5.739448070526123
-5.84614372253418
-5.762206554412842
-5.777676582336426
-5.692381381988525
-5.781117916107178
-5.6579461097717285
-5.730971813201904
-6.061006546020508
-6.124392032623291
-5.79894495010376
-5.839190483093262
-5.7602858543396
-5.870012283325195
-5.955986022949219
-6.011966228485107
-5.697622299194336
-5.762230396270752
-5.69454288482666
-5.783929347991943
-5.535125255584717
-5.6961445808410645
-5.905466556549072
-5.979750633239746
-5.704916477203369
-5.735090732574463
-5.644123554229736
-5.743732929229736
-5.651750087738037
-5.752827167510986
-5.526580333709717
-5.648388862609863
-5.772387981414795
-5.773657321929932
-5.883181571960449
-5.923647880554199
-5.905618667602539
-5.998992919921875
-4.882120132446289
-4.647234916687012
-4.847783088684082
-4.838849067687988
-4.989237308502197
-4.944625377655029
-5.0153398513793945
-5.00002908706665
-5.035144329071045
-4.98037052154541
-5.07993221282959
-5.075439929962158
-5.262240886688232
-5.268782615661621
-4.992130279541016
-5.045604705810547
-5.240670680999756
-5.221772193908691
-5.255263328552246
-5.233149528503418
-5.445055961608887
-5.463080406188965
-5.186535835266113
-5.120493412017822
-5.237648963928223
-5.244141101837158
-5.333747863769531
-5.352277755737305
-5.16591739654541
-5.118443012237549
-5.2096428871154785
-5.265508651733398
-5.31861686706543
-5.302506446838379
-4.944412708282471
-4.952561855316162
-4.927700996398926
-4.949228763580322
-5.077872276306152
-5.125093460083008
-4.775234222412109
-4.886873722076416
-5.104517936706543
-5.139405727386475
-5.022075653076172
-5.020325660705566
-4.812715530395508
-4.813761234283447
-5.131295204162598
-5.178134918212891
-5.224318027496338
-5.214404106140137
-5.373642921447754
-5.325730800628662
-5.004095077514648
-4.984838485717773
-5.19069242477417
-5.1496500968933105
-5.174153804779053
-5.186769962310791
-5.042328834533691
-4.883467674255371
-5.414351463317871
-5.340820789337158
-5.30881404876709
-5.246761798858643
-5.305254936218262
-5.2168498039245605
-4.945137977600098
-4.87163782119751
-5.434049606323242
-5.39864444732666
-5.530603408813477
-5.468052864074707
-5.901753902435303
-5.818507671356201
-5.648687362670898
-5.593296051025391
-5.226104736328125
-5.12108850479126
-5.372957706451416
-5.245175838470459
-5.183868885040283
-5.213076591491699
-5.668741226196289
-5.5652995109558105
-5.760777473449707
-5.747087001800537
-5.449587345123291
-5.38083553314209
-5.466459274291992
-5.34382963180542
-5.553435325622559
-5.459914207458496
-5.783389091491699
-5.725684642791748
-5.622161388397217
-5.517075061798096
-5.3869805335998535
-5.404631614685059
-5.645428657531738
-5.535658836364746
-5.390272617340088
-5.302700519561768
-5.42626953125
-5.330174922943115
-5.606028079986572
-5.454937934875488
-5.423048973083496
-5.380672931671143
-5.765338897705078
-5.64902925491333
-5.647718906402588
-5.456986427307129
-5.58976411819458
-5.446089267730713
-5.3472819328308105
-5.276736736297607
-5.405673027038574
-5.362435340881348
-5.180477619171143
-5.140916347503662
-5.31761360168457
-5.293275356292725
-5.066917896270752
-5.021117210388184
-5.795968055725098
-5.754589080810547
-5.082645893096924
-5.004388809204102
-5.425393104553223
-5.423733234405518
-5.3360915184021
-5.311926364898682
-5.348036766052246
-5.346416473388672
-5.091746807098389
-5.108548164367676
-5.494528770446777
-5.466064453125
-5.251964569091797
-5.313807010650635
-5.437709331512451
-5.427989959716797
-5.404167652130127
-5.40681791305542
-5.419774055480957
-5.456742763519287
-5.4347944259643555
-5.41090202331543
-5.478792667388916
-5.4712958335876465
-5.588963031768799
-5.611064434051514
-5.785000801086426
-5.726741313934326
-5.561345100402832
-5.395298957824707
-5.3138604164123535
-5.372761249542236
-5.74359655380249
-5.761991500854492
-5.564011573791504
-5.530307769775391
-5.469141483306885
-5.47609806060791
-5.694241046905518
-5.724207878112793
-5.606668949127197
-5.617189884185791
-5.626987934112549
-5.595526218414307
-5.570780277252197
-5.5767340660095215
-5.996762275695801
-5.927921772003174
-5.9724812507629395
-5.911653995513916
-5.5373148918151855
-5.552305221557617
-5.797630310058594
-5.783506393432617
-5.959075927734375
-5.906803607940674
-5.563388824462891
-5.513340950012207
-5.4931640625
-5.495067596435547
-5.714706897735596
-5.667634963989258
-5.451850891113281
-5.405463695526123
-5.826972484588623
-5.81850004196167
-5.793641090393066
-5.747174263000488
-5.667290210723877
-5.593387603759766
-5.605756759643555
-5.584259033203125
-5.6689300537109375
-5.618220806121826
-5.346120834350586
-5.314660549163818
-5.506427764892578
-5.511471271514893
-5.598825931549072
-5.550501346588135
-5.762781620025635
-5.715355396270752
-5.3452606201171875
-5.365882873535156
-5.7942962646484375
-5.776568412780762
-5.4126811027526855
-5.369237422943115
-5.4795942306518555
-5.5008649826049805
-5.347719669342041
-5.342933177947998
-5.817556858062744
-5.85255765914917
-5.675870418548584
-5.622033596038818
-5.386058807373047
-5.407260894775391
-5.331797122955322
-5.3527350425720215
-5.746926307678223
-5.599195957183838
-5.845565319061279
-5.899384021759033
-5.468719482421875
-5.480131149291992
-5.747189521789551
-5.800721168518066
-5.5664963722229
-5.561849594116211
-5.698018550872803
-5.643362522125244
-5.0846757888793945
-5.044147968292236
-5.440904140472412
-5.2964253425598145
-5.514247417449951
-5.507668495178223
-5.131145000457764
-5.139073371887207
-5.36692476272583
-5.390764236450195
-5.218788146972656
-5.133395195007324
-5.214104652404785
-5.157084941864014
-5.405346870422363
-5.32170295715332
-5.111608982086182
-5.004415988922119
-5.336150646209717
-5.347951412200928
-5.344049453735352
-5.298357963562012
-5.33445405960083
-5.318247318267822
-5.23054313659668
-5.0980544090271
-5.253938674926758
-5.107293605804443
-5.422846794128418
-5.378868103027344
-4.961629867553711
-5.1101765632629395
-5.236055374145508
-5.240598678588867
-5.2765278816223145
-5.413374423980713
-5.193318843841553
-5.294428825378418
-5.377302646636963
-5.35444974899292
-5.4071526527404785
-5.402040004730225
-5.263847351074219
-5.392381191253662
-5.449751853942871
-5.545130729675293
-5.279548645019531
-5.328530311584473
-4.926878929138184
-4.95253324508667
-5.134532928466797
-5.255278587341309
-5.196097373962402
-5.186834335327148
-5.025827407836914
-5.206932544708252
-5.501331329345703
-5.527333736419678
-5.22622537612915
-5.303459644317627
-5.210397720336914
-5.280634880065918
-5.704434394836426
-5.791534900665283
-5.543760299682617
-5.621903419494629
-5.300267219543457
-5.417318344116211
-5.60085916519165
-5.65513277053833
-5.623013973236084
-5.744044303894043
-5.810973644256592
-5.790473937988281
-5.794775485992432
-5.75381326675415
-5.7111711502075195
-5.792815685272217
-5.675114631652832
-5.751006126403809
-5.634862899780273
-5.66675329208374
-5.9506378173828125
-5.927619934082031
-5.895477294921875
-6.082874298095703
-5.576387882232666
-5.640896320343018
-5.270595550537109
-5.323694229125977
-5.625699996948242
-5.745670795440674
-5.609451770782471
-5.665790557861328
-5.529359817504883
-5.765920162200928
-5.419013977050781
-5.519311904907227
-5.538304328918457
-5.701565742492676
-5.613400459289551
-5.732400417327881
-5.538360118865967
-5.607144355773926
-5.482616901397705
-5.609486103057861
-5.548111915588379
-5.716287136077881
-5.9510498046875
-6.0235724449157715
-5.581721305847168
-5.776706218719482
-5.798313617706299
-5.863296031951904
-5.747814178466797
-5.906461238861084
-5.535593032836914
-5.552989482879639
-5.5893425941467285
-5.616644859313965
-5.494513988494873
-5.41046667098999
-5.527091979980469
-5.427031517028809
-5.092220783233643
-5.083332538604736
-5.526899814605713
-5.512729167938232
-5.455545902252197
-5.4753594398498535
-5.78745698928833
-5.840948581695557
-5.357438564300537
-5.355879783630371
-5.62241268157959
-5.599606037139893
-5.2526044845581055
-5.324478626251221
-5.632071018218994
-5.58607816696167
-5.653591632843018
-5.671809673309326
-5.597531318664551
-5.598449230194092
-5.558892726898193
-5.598268032073975
-5.641295909881592
-5.656948566436768
-5.532049655914307
-5.566319942474365
-5.613103866577148
-5.5895676612854
-5.3798508644104
-5.423243045806885
-5.1529316902160645
-5.237396240234375
-5.455432891845703
-5.504332065582275
-5.393829822540283
-5.378870010375977
-5.656000137329102
-5.710850238800049
-5.471282958984375
-5.606632232666016
-5.714009761810303
-5.7585649490356445
-5.4766340255737305
-5.499836444854736
-5.631690979003906
-5.718470573425293
-5.390824317932129
-5.418673515319824
-5.610311985015869
-5.715176105499268
-5.654573440551758
-5.722772598266602
-5.632083892822266
-5.740633964538574
-5.383359909057617
-5.394295692443848
-5.9264912605285645
-5.761070728302002
-5.66912841796875
-5.459906101226807
-5.671774387359619
-5.507425785064697
-6.068225860595703
-5.89585018157959
-5.587267875671387
-5.482306957244873
-5.69132661819458
-5.559292793273926
-5.999144077301025
-5.944746971130371
-5.683722019195557
-5.5152435302734375
-5.6866374015808105
-5.508488655090332
-5.42026948928833
-5.217522144317627
-5.8336615562438965
-5.61586332321167
-5.681752681732178
-5.532788276672363
-5.892928600311279
-5.726850509643555
-6.051767826080322
-5.850962162017822
-5.684140682220459
-5.534960746765137
-6.089731216430664
-5.967419624328613
-5.762948513031006
-5.685269355773926
-5.964588642120361
-5.8116888999938965
-6.099915504455566
-5.868523120880127
-6.1242475509643555
-5.965717792510986
-6.250827789306641
-6.128422737121582
-6.125502586364746
-5.863432884216309
-5.8270673751831055
-5.772595405578613
-6.030045509338379
-5.785634994506836
-6.053584098815918
-5.918729782104492
-6.149868488311768
-5.970907211303711
-5.685214996337891
-5.511335372924805
-6.108866214752197
-5.934197425842285
-6.00212287902832
-5.806070804595947
-6.172624588012695
-6.062106609344482
-5.945179462432861
-5.9747490882873535
-5.612815856933594
-5.5734333992004395
-5.503384590148926
-5.539909362792969
-5.4256696701049805
-5.401909351348877
-5.620980739593506
-5.595301151275635
-5.45233154296875
-5.381025314331055
-5.295389175415039
-5.264199256896973
-5.434554100036621
-5.4296956062316895
-5.891696929931641
-5.903586387634277
-5.600163459777832
-5.647834300994873
-5.444004535675049
-5.515928745269775
-5.63734245300293
-5.694446563720703
-5.517101287841797
-5.512045383453369
-5.4256696701049805
-5.401909351348877
-5.560070991516113
-5.57135009765625
-5.912464141845703
-5.9464335441589355
-5.619804859161377
-5.683987617492676
-5.541138172149658
-5.507382869720459
-5.185200214385986
-5.167113780975342
-5.498818874359131
-5.457894802093506
-5.790496826171875
-5.767843246459961
-5.443835735321045
-5.422590255737305
-5.70319938659668
-5.6750922203063965
-5.62684440612793
-5.591109752655029
-5.319753646850586
-5.408001899719238
-5.576523780822754
-5.613332748413086
-5.475344181060791
-5.526352882385254
-6.078380107879639
-6.088985919952393
-5.51991081237793
-5.527981281280518
-5.49208402633667
-5.4857001304626465
-5.511938095092773
-5.588791370391846
-5.717215061187744
-5.718098163604736
-5.363314151763916
-5.368298053741455
-5.5977935791015625
-5.611001968383789
-5.7206573486328125
-5.73500394821167
-5.193258285522461
-5.237005233764648
-5.592179298400879
-5.618076324462891
-5.532642364501953
-5.571000576019287
-5.491552829742432
-5.522587776184082
-5.6817121505737305
-5.689504623413086
-5.390651702880859
-5.301948547363281
-5.076025485992432
-5.124098777770996
-5.301578044891357
-5.2783966064453125
-5.358185768127441
-5.413190841674805
-5.286404609680176
-5.298476219177246
-5.434174537658691
-5.414002418518066
-5.121169567108154
-4.951797962188721
-5.737321853637695
-5.6471781730651855
-5.457038879394531
-5.47458553314209
-5.240306854248047
-5.281632423400879
-5.660042762756348
-5.7217607498168945
-5.605052947998047
-5.700228214263916
-5.34194803237915
-5.344048023223877
-5.587538242340088
-5.6037750244140625
-5.776515960693359
-5.740986347198486
-5.475660800933838
-5.4795002937316895
-5.738917827606201
-5.707568168640137
-5.498959064483643
-5.457019805908203
-5.1067962646484375
-5.259007453918457
-5.759749889373779
-5.737185478210449
-5.486761093139648
-5.340164661407471
-5.456584930419922
-5.433183193206787
-5.925114154815674
-5.787482261657715
-5.234405994415283
-5.190189838409424
-5.366894721984863
-5.3879499435424805
-5.481627464294434
-5.414926052093506
-5.359813690185547
-5.288224697113037
-5.435743808746338
-5.410818576812744
-5.669722080230713
-5.624239921569824
-5.8232927322387695
-5.743992328643799
-6.0628132820129395
-5.960350036621094
-5.4469170570373535
-5.346226215362549
-5.717862606048584
-5.55469274520874
-5.64727258682251
-5.54824686050415
-5.927840232849121
-5.785007476806641
-5.003735542297363
-4.948614597320557
-6.008275985717773
-5.953230381011963
-5.814381122589111
-5.803121566772461
-5.476316452026367
-5.388473033905029
-5.848451137542725
-5.824591159820557
-5.7444682121276855
-5.720484733581543
-5.488029956817627
-5.5551605224609375
-5.580254554748535
-5.572234630584717
-5.499539375305176
-5.496360778808594
-5.761226177215576
-5.759758949279785
-5.4325432777404785
-5.393352508544922
-5.6412672996521
-5.610342025756836
-5.732735633850098
-5.716776371002197
-5.55931282043457
-5.476156711578369
-5.593480587005615
-5.662638187408447
-4.994840145111084
-4.98537015914917
-5.371450424194336
-5.312554836273193
-5.039305210113525
-5.0353569984436035
-4.838160991668701
-4.890164852142334
-5.174849510192871
-5.167141914367676
-5.176315784454346
-5.2012939453125
-4.882088661193848
-4.9078850746154785
-5.003384113311768
-5.057367324829102
-5.201687335968018
-5.188398838043213
-4.894235134124756
-4.941558361053467
-5.124329566955566
-5.080965518951416
-5.281069755554199
-5.29803991317749
-5.372396945953369
-5.35245418548584
-5.243782997131348
-5.22401237487793
-4.994463920593262
-4.9838337898254395
-5.2183518409729
-5.231757164001465
-4.925748825073242
-4.95603084564209
-5.173890113830566
-5.2077107429504395
-5.268276214599609
-5.286753177642822
-5.449265003204346
-5.366421222686768
-5.3423285484313965
-5.384798049926758
-5.207731246948242
-5.298995494842529
-5.447006702423096
-5.47804594039917
-4.89165735244751
-4.972945213317871
-5.139243125915527
-5.2258195877075195
-5.2496657371521
-5.338872909545898
-5.151700496673584
-5.217926979064941
-4.9484429359436035
-4.982674598693848
-5.489523410797119
-5.5413055419921875
-5.457647800445557
-5.464329242706299
-5.7464599609375
-5.675681114196777
-5.5510640144348145
-5.4846577644348145
-5.791138648986816
-5.613479137420654
-6.253762722015381
-6.077249526977539
-5.628016948699951
-5.536541938781738
-5.769077777862549
-5.743429183959961
-5.852712631225586
-5.752836227416992
-5.304858684539795
-5.215665817260742
-5.957752704620361
-5.879695892333984
-5.525015830993652
-5.419735431671143
-5.521021366119385
-5.403487205505371
-5.642073154449463
-5.5261945724487305
-5.899221420288086
-5.766289710998535
-5.7515950202941895
-5.556478977203369
-5.763413906097412
-5.671905040740967
-5.4915771484375
-5.392274856567383
-5.920480251312256
-5.821157932281494
-5.645604610443115
-5.567358493804932
-5.690067768096924
-5.610917568206787
-5.5089945793151855
-5.415189743041992
-5.784103870391846
-5.664464950561523
-6.104650974273682
-6.112551212310791
-5.693843364715576
-5.713992118835449
-5.926340103149414
-5.831623554229736
-5.873441696166992
-5.781479835510254
-5.818511009216309
-5.719294548034668
-5.9322509765625
-5.921110153198242
-5.85819149017334
-5.820861339569092
-5.7891621589660645
-5.723886966705322
-6.028459548950195
-5.979930400848389
-5.874858856201172
-5.886361122131348
-5.728398323059082
-5.70947265625
-5.844656467437744
-5.846259593963623
-5.478224277496338
-5.437861442565918
-5.661613464355469
-5.567105770111084
-5.204030990600586
-5.202486515045166
-5.797996520996094
-5.775310039520264
-5.877063751220703
-5.916726589202881
-5.2935872077941895
-5.226040363311768
-5.603397846221924
-5.509377956390381
-5.479346752166748
-5.421131134033203
-5.693929195404053
-5.661495685577393
-5.8711347579956055
-5.843810081481934
-5.8476481437683105
-5.823707580566406
-5.285482406616211
-5.313776969909668
-5.5575971603393555
-5.536271095275879
-5.652791500091553
-5.612645626068115
-5.384734630584717
-5.361963272094727
-5.882218837738037
-5.916442394256592
-5.683277130126953
-5.667492389678955
-5.827235698699951
-5.7833404541015625
-5.922226905822754
-5.884653568267822
-5.4978437423706055
-5.459536075592041
-5.728600025177002
-5.6775288581848145
-5.619856834411621
-5.535980701446533
-5.4834136962890625
-5.450366497039795
-5.722354888916016
-5.685442924499512
-5.610738277435303
-5.606095790863037
-5.650022506713867
-5.600374221801758
-5.268542766571045
-5.2178053855896
-5.00517463684082
-5.058419227600098
-5.732956409454346
-5.70379638671875
-5.343676567077637
-5.365586280822754
-5.207558631896973
-5.171555042266846
-5.745119094848633
-5.644252777099609
-5.3888630867004395
-5.453645706176758
-5.571023464202881
-5.511812210083008
-5.38149881362915
-5.361538887023926
-5.231050968170166
-5.154909133911133
-5.734402179718018
-5.655153751373291
-5.242196083068848
-5.20831823348999
-5.450791835784912
-5.430202007293701
-5.453157901763916
-5.497488498687744
-5.372352123260498
-5.436315536499023
-5.299889087677002
-5.31520414352417
-5.386785984039307
-5.365842819213867
-5.034517288208008
-5.029845237731934
-5.680418014526367
