score
-4.109249114990234
-4.058897972106934
-4.0323486328125
-4.055493354797363
-3.971383571624756
-4.324174404144287
-4.339156627655029
-4.2906036376953125
-4.269338130950928
-4.048201084136963
-3.9980058670043945
-3.927567720413208
-3.9043712615966797
-3.895923137664795
-3.868884563446045
-4.165712833404541
-4.146193981170654
-3.661454916000366
-3.640939712524414
-3.583308458328247
-3.6570138931274414
-3.802187442779541
-3.7989747524261475
-4.053030967712402
-4.166371822357178
-3.751765727996826
-3.85372257232666
-4.230386734008789
-4.292313098907471
-3.822047710418701
-3.8858113288879395
-3.490137815475464
-3.5366790294647217
-3.7202813625335693
-3.8176627159118652
-4.486949920654297
-4.496169090270996
-4.3529052734375
-4.3906755447387695
-4.091258525848389
-4.125169277191162
-3.9158577919006348
-3.960944890975952
-3.8513293266296387
-3.956427574157715
-4.041923522949219
-4.088141918182373
-3.560853958129883
-3.466921329498291
-3.740478992462158
-3.6044294834136963
-3.5179619789123535
-3.379879951477051
-3.4044125080108643
-3.326878070831299
-3.1660454273223877
-3.0264956951141357
-3.5256786346435547
-3.5080044269561768
-3.712817430496216
-3.5677106380462646
-3.5304718017578125
-3.4636547565460205
-3.8553717136383057
-3.80692982673645
-3.501222610473633
-3.4476401805877686
-3.5808005332946777
-3.5192203521728516
-3.579630136489868
-3.5411946773529053
-3.5660083293914795
-3.489264488220215
-3.327075242996216
-3.2957916259765625
-3.6165666580200195
-3.559746265411377
-3.3044333457946777
-3.203709125518799
-3.4573981761932373
-3.3673629760742188
-3.886922597885132
-3.6996963024139404
-3.6339213848114014
-3.5679612159729004
-3.672729253768921
-3.602790594100952
-3.7029542922973633
-3.6087722778320312
-3.78267502784729
-3.730302572250366
-3.7625274658203125
-3.7038357257843018
-3.645775556564331
-3.600682258605957
-3.67490291595459
-3.5551156997680664
-3.855646848678589
-3.77301287651062
-3.547145128250122
-3.4862558841705322
-3.866788387298584
-3.7455689907073975
-4.071229457855225
-3.982048988342285
-3.560276508331299
-3.523653030395508
-4.311522006988525
-4.466170310974121
-3.9377729892730713
-4.103362560272217
-4.066554069519043
-4.238333225250244
-4.470587730407715
-4.5650763511657715
-4.218494415283203
-4.395857810974121
-4.073170185089111
-4.265670299530029
-4.182627201080322
-4.3598246574401855
-4.344753742218018
-4.580514430999756
-4.484865188598633
-4.664468765258789
-4.614300727844238
-4.7652177810668945
-4.2215399742126465
-4.3492350578308105
-4.196027755737305
-4.34981632232666
-4.24337100982666
-4.375060081481934
-4.295554161071777
-4.454154968261719
-4.551929950714111
-4.713944435119629
-4.590980052947998
-4.797475337982178
-4.344393253326416
-4.50888729095459
-4.182775974273682
-4.406137943267822
-4.424699306488037
-4.606973171234131
-4.509884357452393
-4.600701332092285
-4.3753581047058105
-4.541322231292725
-4.153441905975342
-4.33200740814209
-4.3921074867248535
-4.5816192626953125
-4.692495346069336
-4.802183151245117
-4.442046165466309
-4.62387752532959
-4.256814479827881
-4.444225311279297
-4.0954203605651855
-4.209545612335205
-4.255621910095215
-4.387760639190674
-4.600384712219238
-4.804490089416504
-4.427990436553955
-4.60795259475708
-2.9730753898620605
-2.8963379859924316
-2.7842912673950195
-2.812342405319214
-3.1719486713409424
-3.1689136028289795
-3.1200032234191895
-3.1216580867767334
-3.0661461353302
-3.084059238433838
-3.373321533203125
-3.4436614513397217
-3.4003713130950928
-3.486614465713501
-3.188157081604004
-3.2317824363708496
-3.4701671600341797
-3.5206658840179443
-3.4305310249328613
-3.498873233795166
-3.229377269744873
-3.2781643867492676
-3.147019863128662
-3.1920340061187744
-3.4694085121154785
-3.5426249504089355
-3.567988634109497
-3.588986873626709
-3.3590290546417236
-3.4396026134490967
-3.3219141960144043
-3.4212985038757324
-3.4636495113372803
-3.526515007019043
-2.9978668689727783
-3.0342788696289062
-2.7568018436431885
-2.8705663681030273
-3.326770782470703
-3.324570417404175
-3.141265869140625
-3.238325357437134
-3.351104736328125
-3.444913625717163
-3.284395694732666
-3.336322546005249
-3.0226528644561768
-3.1286375522613525
-3.4615442752838135
-3.543897867202759
-3.3968472480773926
-3.541079044342041
-3.4977967739105225
-3.5760257244110107
-3.345075845718384
-3.399832248687744
-3.193681240081787
-3.2852771282196045
-3.388275623321533
-3.429857015609741
-3.142218828201294
-3.1144914627075195
-3.447202205657959
-3.50893497467041
-3.2766106128692627
-3.2476706504821777
-3.084263563156128
-3.0877039432525635
-3.0891060829162598
-3.100177764892578
-3.7599539756774902
-3.8232173919677734
-3.628276824951172
-3.5845770835876465
-3.885563373565674
-3.903000831604004
-3.9465065002441406
-3.970080852508545
-3.5014700889587402
-3.4964816570281982
-3.5573062896728516
-3.5515425205230713
-3.2912843227386475
-3.298088788986206
-3.685415029525757
-3.693301200866699
-3.796158790588379
-3.8110122680664062
-3.4093146324157715
-3.4180357456207275
-3.6177635192871094
-3.5722031593322754
-3.689023494720459
-3.6652097702026367
-3.9693150520324707
-3.9513323307037354
-3.767742156982422
-3.752467155456543
-3.722862482070923
-3.6924924850463867
-3.6681082248687744
-3.5989129543304443
-3.3800718784332275
-3.3420250415802
-3.586399555206299
-3.586536407470703
-3.66886043548584
-3.7463009357452393
-3.686744213104248
-3.6766600608825684
-3.70174241065979
-3.7189576625823975
-3.6784260272979736
-3.6888654232025146
-3.811800718307495
-3.8627710342407227
-3.4065659046173096
-3.429917097091675
-3.6451592445373535
-3.597517967224121
-3.255936861038208
-3.3753983974456787
-3.4150454998016357
-3.5957565307617188
-3.3232266902923584
-3.438767194747925
-3.9022634029388428
-4.028794765472412
-3.210548162460327
-3.3831024169921875
-3.8292789459228516
-3.976688861846924
-3.5824673175811768
-3.7450850009918213
-3.7597525119781494
-3.8577167987823486
-3.52571177482605
-3.611485242843628
-3.7691385746002197
-3.882488489151001
-3.545391321182251
-3.6719918251037598
-3.5332939624786377
-3.680341958999634
-3.591961145401001
-3.7451109886169434
-3.852250099182129
-4.019712924957275
-3.7318434715270996
-3.8320751190185547
-3.4233930110931396
-3.650235652923584
-3.7603626251220703
-3.968184232711792
-3.8794777393341064
-4.1100311279296875
-3.471468687057495
-3.7060928344726562
-3.569809675216675
-3.8093955516815186
-4.13555908203125
-4.273225784301758
-3.762807846069336
-3.9363291263580322
-3.8430683612823486
-3.9886648654937744
-4.150617599487305
-4.321959495544434
-3.8856241703033447
-4.06859016418457
-3.6101980209350586
-3.7983815670013428
-3.7776997089385986
-4.006223201751709
-4.273670673370361
-4.470232009887695
-4.185620307922363
-4.4182562828063965
-3.9948551654815674
-4.209707736968994
-4.163364887237549
-4.198029041290283
-3.7984492778778076
-3.8350229263305664
-3.6089792251586914
-3.640751838684082
-3.529494285583496
-3.6555333137512207
-3.9378411769866943
-4.020517826080322
-3.725355863571167
-3.8027420043945312
-4.168180465698242
-4.219328880310059
-4.190176963806152
-4.220976829528809
-3.701261281967163
-3.692631244659424
-3.753772258758545
-3.8816118240356445
-3.678528308868408
-3.7460665702819824
-3.922877073287964
-3.9701828956604004
-3.623868465423584
-3.5954434871673584
-3.747023344039917
-3.755188465118408
-4.038992404937744
-4.076352119445801
-3.6870126724243164
-3.8181285858154297
-4.187855243682861
-4.239121913909912
-3.585599422454834
-3.711421251296997
-3.963486671447754
-4.068861961364746
-3.503476142883301
-3.596611499786377
-3.995396137237549
-4.105172634124756
-3.9505412578582764
-4.029448509216309
-3.730465888977051
-3.794706344604492
-3.5619354248046875
-3.6147642135620117
-3.7056121826171875
-3.7624595165252686
-4.46154260635376
-4.533824920654297
-3.69988751411438
-3.793203115463257
-4.206027984619141
-4.239621162414551
-3.8858284950256348
-3.922589063644409
-3.8667359352111816
-3.9084227085113525
-3.8216195106506348
-3.7007157802581787
-4.053934574127197
-3.937487840652466
-4.010448932647705
-3.9626734256744385
-3.615673303604126
-3.558598279953003
-3.630052328109741
-3.57033371925354
-3.613060712814331
-3.588050603866577
-3.775308847427368
-3.721452474594116
-4.129949569702148
-4.073093891143799
-3.7460381984710693
-3.6515049934387207
-3.713300943374634
-3.6849582195281982
-3.653057098388672
-3.5775787830352783
-3.8697736263275146
-3.787632465362549
-3.7833526134490967
-3.7412376403808594
-3.755148410797119
-3.671508550643921
-3.9133598804473877
-3.809187173843384
-3.5526323318481445
-3.5901236534118652
-3.8879165649414062
-3.950305461883545
-3.828972578048706
-3.8569610118865967
-3.734807014465332
-3.706418037414551
-3.655820608139038
-3.6254215240478516
-4.025918483734131
-3.926973581314087
-3.6607096195220947
-3.6770598888397217
-3.7602789402008057
-3.683513879776001
-4.012399673461914
-3.9461300373077393
-3.5749094486236572
-3.5248327255249023
-3.505957841873169
-3.4592983722686768
-3.652060031890869
-3.5656931400299072
-3.479931354522705
-3.5675008296966553
-4.134120941162109
-4.138415336608887
-4.026666641235352
-4.0491204261779785
-4.048651218414307
-4.033055782318115
-4.644674301147461
-4.627326011657715
-4.441586494445801
-4.490984916687012
-3.926762104034424
-3.898144006729126
-4.192953586578369
-4.220861434936523
-4.399064540863037
-4.424322605133057
-4.416971206665039
-4.414295196533203
-4.625536918640137
-4.654565334320068
-4.3226752281188965
-4.333556175231934
-4.520027160644531
-4.483699798583984
-4.469035625457764
-4.445651054382324
-4.741231441497803
-4.765522480010986
-4.524154186248779
-4.533690452575684
-4.151556491851807
-4.178104400634766
-4.086966514587402
-4.06710958480835
-4.19531774520874
-4.1894636154174805
-4.520894527435303
-4.567442417144775
-4.180113792419434
-4.202986240386963
-3.965636730194092
-4.104954719543457
-4.3665995597839355
-4.373260498046875
-4.33355188369751
-4.3125810623168945
-4.769627094268799
-4.68361759185791
-4.39333963394165
-4.371499538421631
-4.611997604370117
-4.51877498626709
-4.876245021820068
-4.915097236633301
-4.683315753936768
-4.725637912750244
-4.827456951141357
-4.824697494506836
-4.826828956604004
-4.865720748901367
-4.387712001800537
-4.404879093170166
-4.63517427444458
-4.6778388023376465
-3.9413552284240723
-3.8172216415405273
-4.0134148597717285
-3.9627041816711426
-3.587010622024536
-3.503178834915161
-4.018986701965332
-3.923983097076416
-3.6426327228546143
-3.5876641273498535
-4.299291133880615
-4.163912296295166
-3.7669379711151123
-3.6901438236236572
-4.035582542419434
-3.955576181411743
-3.7976810932159424
-3.7079381942749023
-4.082481384277344
-4.0133256912231445
-4.150084972381592
-4.051694393157959
-4.0859150886535645
-3.9706084728240967
-3.957289218902588
-3.930007219314575
-4.06605339050293
-4.037496089935303
-4.111935615539551
-4.055971622467041
-3.9075143337249756
-3.883169651031494
-3.6992337703704834
-3.6561498641967773
-3.6772425174713135
-3.6631853580474854
-4.0636773109436035
-4.000777721405029
-3.5938053131103516
-3.5832440853118896
-4.050452709197998
-4.048973083496094
-3.9292259216308594
-3.9116272926330566
-4.254916667938232
-4.240575313568115
-3.9812207221984863
-3.9031214714050293
-3.903080463409424
-3.9047112464904785
-3.5990779399871826
-3.5479774475097656
-3.995461940765381
-3.952545166015625
-4.04248046875
-3.969564914703369
-3.9694840908050537
-3.9644839763641357
-3.6600253582000732
-3.6419906616210938
-4.557129859924316
-4.518550395965576
-4.252710819244385
-4.203543663024902
-4.2589945793151855
-4.201271057128906
-4.324148178100586
-4.267550945281982
-4.068680763244629
-4.042481899261475
-4.277551174163818
-4.219135761260986
-4.362751483917236
-4.426326274871826
-4.417187213897705
-4.32226037979126
-4.273141384124756
-4.251064300537109
-3.7626683712005615
-3.7048425674438477
-4.224175930023193
-4.237730979919434
-4.4286627769470215
-4.518177032470703
-4.743024826049805
-4.658714294433594
-4.866221904754639
-4.911347389221191
-4.436574459075928
-4.360208511352539
-4.407965183258057
-4.401175498962402
-4.230936050415039
-4.241640090942383
-4.345499038696289
-4.448746204376221
-4.287240982055664
-4.345985412597656
-4.374592304229736
-4.441750526428223
-4.695981025695801
-4.891971588134766
-5.073688983917236
-5.045259952545166
-4.397534370422363
-4.53651762008667
-4.367303371429443
-4.462049961090088
-4.478793621063232
-4.558014869689941
-4.473769664764404
-4.492719650268555
-4.238067626953125
-4.307587623596191
-4.833055019378662
-4.8790602684021
-4.463924407958984
-4.525404453277588
-4.5159454345703125
-4.588520526885986
-3.725630044937134
-3.7091095447540283
-3.7857353687286377
-3.7067785263061523
-3.6422154903411865
-3.593221426010132
-3.6193630695343018
-3.5761189460754395
-3.7471563816070557
-3.678868532180786
-3.60345458984375
-3.5033040046691895
-3.4209227561950684
-3.3288207054138184
-3.494910955429077
-3.5100080966949463
-3.926875352859497
-3.8872756958007812
-3.685620069503784
-3.6680808067321777
-3.547149419784546
-3.4926140308380127
-3.710348129272461
-3.6685068607330322
-3.691161870956421
-3.6474273204803467
-3.6193630695343018
-3.5761189460754395
-3.9083425998687744
-3.842276096343994
-3.835411310195923
-3.792996406555176
-3.4911093711853027
-3.469780683517456
-3.676450490951538
-3.64005446434021
-3.189363718032837
-3.186274290084839
-3.508411169052124
-3.4588608741760254
-3.8812036514282227
-3.827265977859497
-3.294238328933716
-3.3010404109954834
-3.6210920810699463
-3.629836320877075
-3.6157169342041016
-3.6444661617279053
-3.2377877235412598
-3.21541428565979
-3.638176679611206
-3.702169179916382
-3.467547655105591
-3.417849063873291
-3.969759225845337
-3.9799091815948486
-3.5331640243530273
-3.516197919845581
-3.5122058391571045
-3.573650360107422
-4.107612609863281
-3.969210386276245
-3.7518327236175537
-3.530864715576172
-3.7928194999694824
-3.609013795852661
-4.162347793579102
-3.9611804485321045
-4.338489532470703
-4.057330131530762
-3.9873974323272705
-3.789870500564575
-4.425304889678955
-4.305683135986328
-4.242433547973633
-4.058056354522705
-3.8953568935394287
-3.6664350032806396
-4.423855781555176
-4.11668062210083
-3.901228666305542
-3.6958532333374023
-3.4743194580078125
-3.330780029296875
-3.7833759784698486
-3.5601348876953125
-4.157995223999023
-3.9454216957092285
-3.7644736766815186
-3.5575454235076904
-3.680649518966675
-3.4910733699798584
-3.4239790439605713
-3.27136492729187
-3.894181251525879
-3.6922059059143066
-4.099096775054932
-3.8177201747894287
-3.8599634170532227
-3.5892910957336426
-4.14967155456543
-4.024576187133789
-4.372138977050781
-4.109867095947266
-3.9077019691467285
-3.7582931518554688
-4.299228191375732
-4.250086307525635
-4.402939319610596
-4.228628158569336
-4.137073040008545
-3.88525128364563
-4.191709518432617
-3.988175392150879
-4.12930154800415
-3.987891435623169
-3.696031093597412
-3.574859142303467
-4.503200054168701
-4.385374069213867
-4.15524959564209
-4.201470851898193
-4.245473384857178
-4.251286506652832
-4.4071245193481445
-4.463627815246582
-4.005256175994873
-3.979365587234497
-3.7154948711395264
-3.7283565998077393
-4.255181789398193
-4.2219557762146
-4.2291693687438965
-4.150662422180176
-4.041131496429443
-3.984496593475342
-4.51243782043457
-4.459743976593018
-4.627829074859619
-4.6607208251953125
-4.677558898925781
-4.646651268005371
-3.9589595794677734
-3.925746202468872
-4.323936939239502
-4.263841152191162
-4.410906791687012
-4.336148262023926
-4.432583332061768
-4.398521900177002
-3.7968292236328125
-3.7670538425445557
-4.190723896026611
-4.259477615356445
-4.591766357421875
-4.6013970375061035
-3.9524941444396973
-3.901505947113037
-4.414824962615967
-4.375276565551758
-4.1341552734375
-4.228278160095215
-4.037041187286377
-4.113614559173584
-4.029744625091553
-4.077031135559082
-4.1212029457092285
-4.242994785308838
-4.618345260620117
-4.659839630126953
-4.002684593200684
-4.025654315948486
-4.237925052642822
-4.262265205383301
-4.366044998168945
-4.437709331512451
-4.28510046005249
-4.333474159240723
-4.415633678436279
-4.515234470367432
-3.4915833473205566
-3.6480870246887207
-3.4043900966644287
-3.446199893951416
-3.1476919651031494
-3.2791237831115723
-3.05910325050354
-3.166675567626953
-3.448871612548828
-3.5647079944610596
-3.482429265975952
-3.652387857437134
-3.3295845985412598
-3.457528591156006
-3.3719770908355713
-3.4893741607666016
-3.669499635696411
-3.7793819904327393
-3.280686140060425
-3.4744088649749756
-3.2811286449432373
-3.3663382530212402
-3.5806121826171875
-3.7103049755096436
-3.8526196479797363
-4.00042200088501
-3.6087658405303955
-3.7159154415130615
-3.2000648975372314
-3.3233561515808105
-3.3894693851470947
-3.5561723709106445
-3.505126953125
-3.646873950958252
-3.6136341094970703
-3.8044769763946533
-3.619347095489502
-3.7837982177734375
-3.6740689277648926
-3.8115272521972656
-3.5584166049957275
-3.708665132522583
-3.619157075881958
-3.7387619018554688
-3.759941577911377
-3.9040586948394775
-3.265101194381714
-3.4442965984344482
-3.563575506210327
-3.6546576023101807
-3.3978993892669678
-3.558716297149658
-3.388200521469116
-3.512646436691284
-3.3638112545013428
-3.4897608757019043
-3.857457399368286
-3.9174516201019287
-3.581805467605591
-3.6338508129119873
-3.9158120155334473
-3.815201997756958
-3.705113649368286
-3.5920796394348145
-3.6693344116210938
-3.537306308746338
-4.440496444702148
-4.29626989364624
-4.0902814865112305
-3.959552526473999
-4.136492729187012
-3.989081621170044
-4.542046070098877
-4.283078193664551
-3.8452446460723877
-3.6870241165161133
-4.05625581741333
-3.9601340293884277
-3.808751106262207
-3.660552740097046
-3.8075718879699707
-3.695112705230713
-3.9972219467163086
-3.8858251571655273
-4.188982963562012
-4.064201354980469
-3.9446325302124023
-3.8455677032470703
-4.061934947967529
-3.847989797592163
-3.8662357330322266
-3.749939203262329
-4.1933794021606445
-4.088013648986816
-3.9289824962615967
-3.736461877822876
-4.073843002319336
-3.9232661724090576
-3.8601977825164795
-3.7043075561523438
-3.893653392791748
-3.8083558082580566
-4.291385650634766
-4.209743022918701
-4.2214837074279785
-4.055619239807129
-4.246677398681641
-4.116179943084717
-4.151064395904541
-4.061029434204102
-4.348145484924316
-4.172719955444336
-4.074349403381348
-3.9277048110961914
-4.144201278686523
-4.020358562469482
-3.999913215637207
-3.8842954635620117
-4.27734375
-4.200764179229736
-4.103096961975098
-4.066312313079834
-4.014943599700928
-4.029882907867432
-4.182628154754639
-4.2233734130859375
-4.149924278259277
-4.121937274932861
-4.234897613525391
-4.210145950317383
-3.742403507232666
-3.7156291007995605
-4.262860298156738
-4.260288715362549
-4.255190849304199
-4.322667598724365
-3.767047166824341
-3.7878644466400146
-4.2647271156311035
-4.300229072570801
-4.035599708557129
-3.9811880588531494
-4.271429538726807
-4.321545600891113
-4.5384202003479
-4.558292865753174
-4.338818550109863
-4.388607501983643
-3.7433013916015625
-3.7353103160858154
-3.83683180809021
-3.830592393875122
-4.408459186553955
-4.369978904724121
-3.9048869609832764
-3.9471631050109863
-4.630558490753174
-4.58112096786499
-4.152929782867432
-4.099294185638428
-4.09151029586792
-4.132024765014648
-4.250753402709961
-4.307446002960205
-4.160645008087158
-4.20059061050415
-4.253605365753174
-4.220473289489746
-3.9521594047546387
-3.9486634731292725
-4.11044979095459
-4.078342914581299
