score
-4.885138511657715
-4.678645133972168
-5.022253036499023
-4.051782131195068
-4.37891960144043
-4.188313007354736
-4.456624507904053
-4.44451904296875
-4.746303081512451
-4.4639506340026855
-4.802703857421875
-4.369876384735107
-4.702366828918457
-4.140652179718018
-4.5311760902404785
-4.490891933441162
-4.810486793518066
-4.3214430809021
-4.693646430969238
-4.368009090423584
-4.246682167053223
-4.068480014801025
-3.9685864448547363
-4.113870143890381
-4.011943817138672
-3.608069896697998
-3.4837052822113037
-4.457664489746094
-4.333191871643066
-4.470749378204346
-4.332401275634766
-4.1888298988342285
-4.134256839752197
-4.002211093902588
-3.8503756523132324
-3.949394464492798
-3.881190299987793
-4.48015022277832
-4.3474321365356445
-4.326537132263184
-4.217031955718994
-4.575353622436523
-4.47205924987793
-4.306698799133301
-4.207604885101318
-3.965925931930542
-3.8469462394714355
-4.430356979370117
-4.317545413970947
-3.949929714202881
-3.8636672496795654
-4.3712029457092285
-4.26049280166626
-3.996295928955078
-3.9661850929260254
-3.9997222423553467
-3.941577911376953
-4.173490524291992
-4.105748653411865
-4.354928970336914
-4.279726505279541
-3.9334564208984375
-3.8643875122070312
-4.3267951011657715
-4.204283237457275
-4.5653486251831055
-4.397590160369873
-4.474651336669922
-4.331925392150879
-4.425703048706055
-4.3233184814453125
-4.224233627319336
-4.143256187438965
-4.210911273956299
-4.052357196807861
-4.003747463226318
-3.8954975605010986
-4.645394802093506
-4.5543413162231445
-3.1084532737731934
-3.120997428894043
-3.755664587020874
-3.903024673461914
-3.6962978839874268
-3.771005630493164
-3.9581966400146484
-4.031432151794434
-3.0970571041107178
-3.1179141998291016
-3.60353684425354
-3.6844701766967773
-3.6372053623199463
-3.746307373046875
-3.6681697368621826
-3.6972529888153076
-3.872610569000244
-3.890043258666992
-3.4949982166290283
-3.5529282093048096
-3.6196298599243164
-3.6847472190856934
-3.5893163681030273
-3.605034112930298
-3.518353223800659
-3.562389850616455
-3.570188045501709
-3.641450881958008
-4.071322441101074
-4.182467460632324
-3.3305602073669434
-3.4298055171966553
-3.271855592727661
-3.3423073291778564
-3.4405429363250732
-3.557091236114502
-3.616572141647339
-3.630004644393921
-3.6038873195648193
-3.7510018348693848
-3.591596841812134
-3.67126202583313
-4.039505958557129
-4.046385288238525
-3.721611499786377
-3.763288736343384
-3.5651743412017822
-3.6518843173980713
-3.8786489963531494
-3.930030584335327
-3.4433674812316895
-3.5122921466827393
-3.4077751636505127
-3.465731620788574
-3.5005617141723633
-3.602480411529541
-3.5552449226379395
-3.655998945236206
-3.7696406841278076
-3.8285839557647705
-3.774599552154541
-3.712437391281128
-4.097501277923584
-4.037293434143066
-4.496003150939941
-4.3659796714782715
-3.5996811389923096
-3.505093574523926
-4.15446662902832
-4.07686710357666
-4.148843765258789
-4.072627067565918
-4.188778877258301
-4.161534309387207
-4.332736492156982
-4.221578598022461
-4.338169574737549
-4.226485252380371
-4.595991134643555
-4.4559006690979
-4.6087470054626465
-4.469090938568115
-4.357029438018799
-4.246126174926758
-4.158125877380371
-4.029893398284912
-4.092887878417969
-4.009237766265869
-4.344146728515625
-4.281980514526367
-3.8723206520080566
-3.872300148010254
-3.853415012359619
-3.824557065963745
-3.968226909637451
-3.9504058361053467
-4.250696182250977
-4.276366233825684
-3.881911516189575
-3.9184184074401855
-4.501928806304932
-4.4726996421813965
-4.043288707733154
-3.985846757888794
-3.8358166217803955
-3.792280912399292
-4.011302471160889
-4.000694751739502
-4.729227066040039
-4.7004923820495605
-4.695033073425293
-4.66037654876709
-4.1850762367248535
-4.168163776397705
-4.17100191116333
-4.138027191162109
-4.084346294403076
-4.105466365814209
-4.284793376922607
-4.248756408691406
-4.157263278961182
-3.89501953125
-4.256577491760254
-3.987732410430908
-4.073190212249756
-3.895831823348999
-3.981863260269165
-3.799412488937378
-3.534371852874756
-3.376032829284668
-4.110182762145996
-3.891880989074707
-4.428174018859863
-4.174749851226807
-3.97843337059021
-3.792961835861206
-4.470815181732178
-4.220088958740234
-4.071781158447266
-3.860764265060425
-3.952716588973999
-3.7203831672668457
-4.062911510467529
-3.8939573764801025
-4.264281272888184
-4.010472774505615
-3.842607259750366
-3.659231662750244
-4.217950344085693
-4.018263816833496
-3.7708661556243896
-3.585357666015625
-3.974233627319336
-3.7705302238464355
-4.538494110107422
-4.3217339515686035
-4.127627372741699
-3.963406801223755
-4.22332763671875
-3.982071876525879
-4.230783939361572
-4.00606632232666
-4.3144636154174805
-4.063136100769043
-4.299293518066406
-4.085724830627441
-4.2437543869018555
-4.053030014038086
-4.230770587921143
-4.017455101013184
-4.343753337860107
-4.120080947875977
-4.07155704498291
-3.7918038368225098
-4.36124849319458
-4.1018571853637695
-4.583735466003418
-4.365777492523193
-3.932938575744629
-3.7682602405548096
-4.2611541748046875
-4.13584566116333
-3.883558511734009
-3.794725179672241
-4.058351993560791
-3.9507334232330322
-4.564768314361572
-4.395958423614502
-4.298183441162109
-4.14837646484375
-4.041237831115723
-3.948964834213257
-4.257617473602295
-4.161050796508789
-4.232895374298096
-4.142104148864746
-4.470097541809082
-4.340166091918945
-4.513579368591309
-4.394869327545166
-4.323484420776367
-4.184266567230225
-4.189791202545166
-4.074748516082764
-4.27085542678833
-4.138754367828369
-4.3396148681640625
-4.219541072845459
-4.4914751052856445
-4.383316993713379
-4.539201736450195
-4.433578014373779
-4.409853458404541
-4.30524206161499
-4.256804466247559
-4.119320869445801
-4.580135345458984
-4.526397705078125
-4.44511604309082
-4.381569862365723
-4.4947333335876465
-4.403879165649414
-4.176939487457275
-4.064456939697266
-4.299610137939453
-4.216747760772705
-4.581610202789307
-4.516602993011475
-4.429365634918213
-4.315837860107422
-4.259510517120361
-4.218791961669922
-4.113454818725586
-4.055596351623535
-4.234287261962891
-4.153435707092285
-4.652560710906982
-4.560568809509277
-4.4068145751953125
-4.348138332366943
-3.0978140830993652
-3.093175172805786
-2.9220023155212402
-2.914677858352661
-3.398913860321045
-3.346055507659912
-3.504183053970337
-3.440732479095459
-3.4120309352874756
-3.4305336475372314
-3.5490758419036865
-3.5532188415527344
-3.8400886058807373
-3.8165347576141357
-3.45877742767334
-3.460545063018799
-3.7781896591186523
-3.780733585357666
-3.6366257667541504
-3.6305413246154785
-3.6415374279022217
-3.5784575939178467
-3.35517954826355
-3.3764286041259766
-3.7403571605682373
-3.6997480392456055
-3.880882978439331
-3.9268083572387695
-3.712947368621826
-3.6293575763702393
-3.733940839767456
-3.7295854091644287
-3.9447133541107178
-3.915668487548828
-3.250399112701416
-3.2291011810302734
-3.1007683277130127
-3.160008430480957
-3.66821551322937
-3.6068673133850098
-3.384817361831665
-3.431572198867798
-3.7329483032226562
-3.6894028186798096
-3.4495975971221924
-3.578752279281616
-3.343447208404541
-3.3139472007751465
-3.6613943576812744
-3.717731475830078
-3.7557854652404785
-3.7658066749572754
-3.8453164100646973
-3.864849805831909
-3.6842496395111084
-3.6388487815856934
-3.5792248249053955
-3.565253734588623
-3.691023111343384
-3.6382064819335938
-2.9740896224975586
-2.913104295730591
-3.3931174278259277
-3.3599462509155273
-3.2213897705078125
-3.188992500305176
-3.0548789501190186
-3.0086817741394043
-3.0724434852600098
-2.9805643558502197
-3.723209857940674
-3.706449508666992
-3.566999912261963
-3.526425361633301
-3.882359504699707
-3.8041770458221436
-3.7743489742279053
-3.7851641178131104
-3.4840469360351562
-3.4602367877960205
-3.6110613346099854
-3.6299149990081787
-3.1546759605407715
-3.1426379680633545
-3.6870691776275635
-3.7170350551605225
-3.6897976398468018
-3.7012135982513428
-3.4403698444366455
-3.4613523483276367
-3.5872135162353516
-3.527884006500244
-3.619004011154175
-3.5641181468963623
-4.021828651428223
-3.9831128120422363
-3.677435874938965
-3.654287815093994
-3.684875965118408
-3.666368007659912
-3.5258774757385254
-3.449035882949829
-3.291959285736084
-3.2475967407226562
-3.5476672649383545
-3.541964530944824
-3.668832778930664
-3.70784592628479
-3.573099136352539
-3.548957347869873
-3.640471935272217
-3.584213972091675
-3.594268798828125
-3.563802480697632
-3.624703884124756
-3.590071678161621
-3.4288461208343506
-3.3743600845336914
-3.5480289459228516
-3.4544248580932617
-3.55918025970459
-3.5608253479003906
-3.61181640625
-3.6249961853027344
-3.565448045730591
-3.590552806854248
-4.366670608520508
-4.363825798034668
-3.562079429626465
-3.566678285598755
-4.079906463623047
-4.102619171142578
-3.8464412689208984
-3.8959264755249023
-4.0896172523498535
-4.076422214508057
-3.9045987129211426
-3.916948080062866
-4.121371269226074
-4.1150617599487305
-3.7752609252929688
-3.792235851287842
-3.8021838665008545
-3.8043179512023926
-3.922124147415161
-3.963531494140625
-4.0501532554626465
-4.092712879180908
-4.009856224060059
-3.9873361587524414
-3.6987266540527344
-3.7419302463531494
-4.116024017333984
-4.223245620727539
-4.264211654663086
-4.324566841125488
-3.6669647693634033
-3.7091734409332275
-3.950737714767456
-3.987036943435669
-4.445985794067383
-4.489462852478027
-4.148281097412109
-4.2292070388793945
-4.127882957458496
-4.162801265716553
-4.208464622497559
-4.274042129516602
-4.133096694946289
-4.143654823303223
-3.9514873027801514
-3.9921417236328125
-4.062400817871094
-4.112205505371094
-4.625527858734131
-4.7057623863220215
-4.472334384918213
-4.571793079376221
-4.33687686920166
-4.382018089294434
-4.231500148773193
-4.223081588745117
-3.91333270072937
-3.896631956100464
-3.645864725112915
-3.635225772857666
-3.68721866607666
-3.7200045585632324
-4.049815654754639
-4.121173858642578
-3.8394811153411865
-3.8507134914398193
-4.335088729858398
-4.3274641036987305
-4.285486698150635
-4.312553405761719
-3.7911038398742676
-3.7502312660217285
-3.9128129482269287
-3.950230836868286
-3.829681396484375
-3.7686398029327393
-4.206576824188232
-4.16326904296875
-3.864530563354492
-3.8241639137268066
-3.8406288623809814
-3.8158679008483887
-4.367763996124268
-4.317892551422119
-3.8955771923065186
-3.8847696781158447
-4.482476711273193
-4.406105041503906
-3.8747127056121826
-3.9456429481506348
-4.204914093017578
-4.207914352416992
-3.5464229583740234
-3.5307304859161377
-4.198363304138184
-4.282519817352295
-4.064408779144287
-4.066067218780518
-3.9225757122039795
-3.931000232696533
-3.8067874908447266
-3.773268699645996
-3.8834567070007324
-3.8777689933776855
-4.733125686645508
-4.699732303619385
-4.161675930023193
-4.150845050811768
-4.414730548858643
-4.457624912261963
-4.071599006652832
-4.0903449058532715
-4.13051176071167
-4.089175701141357
-3.7984375953674316
-3.829921245574951
-4.144254684448242
-4.131156921386719
-4.1631879806518555
-4.184195518493652
-3.6764256954193115
-3.7692389488220215
-3.7917134761810303
-3.8147130012512207
-3.758173704147339
-3.7620580196380615
-4.028415679931641
-4.060088157653809
-4.095025539398193
-4.143861770629883
-3.889826536178589
-3.9408013820648193
-3.7407565116882324
-3.7817776203155518
-3.684892416000366
-3.731741428375244
-3.971444845199585
-4.073997497558594
-3.880723237991333
-3.888460159301758
-3.889547109603882
-3.9452953338623047
-4.106044769287109
-4.067110538482666
-3.653294563293457
-3.808096170425415
-4.085047245025635
-4.1955976486206055
-4.020510673522949
-4.147093772888184
-3.946624279022217
-3.999265193939209
-3.825317859649658
-3.929588794708252
-3.9838948249816895
-4.047307014465332
-3.866084337234497
-3.919689893722534
-3.834254503250122
-3.889258861541748
-4.080377101898193
-4.141585826873779
-3.765058755874634
-3.836078643798828
-3.6224374771118164
-3.678090810775757
-3.7959465980529785
-3.9112603664398193
-3.7059085369110107
-3.728778600692749
-4.2582268714904785
-4.324149131774902
-4.038374423980713
-4.166524410247803
-4.267452716827393
-4.267747402191162
-4.966074466705322
-4.94317626953125
-4.721573829650879
-4.716337203979492
-4.09846305847168
-4.121575355529785
-4.451415061950684
-4.43811559677124
-4.567273139953613
-4.5577287673950195
-4.654959678649902
-4.6417083740234375
-4.960066795349121
-4.930197238922119
-4.658448219299316
-4.672909736633301
-4.936376094818115
-4.973179817199707
-4.582735061645508
-4.526113986968994
-4.9705119132995605
-4.903898239135742
-4.842082500457764
-4.833384990692139
-4.444594860076904
-4.365473747253418
-4.512794017791748
-4.418785572052002
-4.416689395904541
-4.429116249084473
-4.8360700607299805
-4.875173568725586
-4.399128437042236
-4.4285807609558105
-4.088916301727295
-4.095584869384766
-4.68075704574585
-4.674285888671875
-4.66888952255249
-4.6267313957214355
-5.124706268310547
-5.038431644439697
-4.587823390960693
-4.552088260650635
-4.709455966949463
-4.7126145362854
-5.196846961975098
-5.197315216064453
-5.049210548400879
-5.060756683349609
-5.1951751708984375
-5.148343563079834
-5.102235794067383
-5.141349792480469
-4.5916595458984375
-4.597594261169434
-4.975033283233643
-4.9530158042907715
-4.133169651031494
-4.139452934265137
-4.139859676361084
-4.176056861877441
-3.8575692176818848
-3.900563955307007
-4.272830486297607
-4.332056522369385
-3.8388707637786865
-3.8769140243530273
-4.524113655090332
-4.567517280578613
-3.979186773300171
-4.014595985412598
-4.286187171936035
-4.3301100730896
-4.050922393798828
-4.118808746337891
-4.322839260101318
-4.300220012664795
-4.384496688842773
-4.348755836486816
-4.458927154541016
-4.400007724761963
-4.1287312507629395
-4.144662857055664
-4.259692668914795
-4.2924699783325195
-4.253177165985107
-4.280984401702881
-4.032990455627441
-4.0414719581604
-3.833041191101074
-3.884197235107422
-3.879643440246582
-3.9297070503234863
-4.230653762817383
-4.326145172119141
-3.7523107528686523
-3.8048505783081055
-4.258430480957031
-4.329376220703125
-4.164290428161621
-4.21131706237793
-4.427309036254883
-4.462896823883057
-4.240149021148682
-4.259538650512695
-4.164561748504639
-4.177618980407715
-3.7503108978271484
-3.82035756111145
-4.282395362854004
-4.340266227722168
-4.297196865081787
-4.354361057281494
-4.062501907348633
-4.121679306030273
-4.019317150115967
-4.04583740234375
-4.796968460083008
-4.7303032875061035
-4.387314319610596
-4.37059211730957
-4.325900554656982
-4.336902618408203
-4.453529357910156
-4.463274955749512
-4.149110794067383
-4.190951347351074
-4.23461389541626
-4.29081916809082
-4.438040256500244
-4.478262901306152
-4.427886009216309
-4.413304805755615
-4.402466297149658
-4.443866729736328
-3.7118656635284424
-3.7467057704925537
-4.398103713989258
-4.3910813331604
-4.669642925262451
-4.764821529388428
-4.701290607452393
-4.862146377563477
-5.261085510253906
-5.214352130889893
-4.505051612854004
-4.528820514678955
-4.523380756378174
-4.557211875915527
-4.277459621429443
-4.318411350250244
-4.490861415863037
-4.5234503746032715
-4.419493675231934
-4.408875942230225
-4.549056053161621
-4.596371650695801
-4.917649745941162
-4.9985575675964355
-5.363332748413086
-5.323899269104004
-4.654637813568115
-4.703617572784424
-4.555943965911865
-4.534238815307617
-4.563925743103027
-4.6206207275390625
-4.723845481872559
-4.717930316925049
-4.309804439544678
-4.322555065155029
-5.133609294891357
-5.076999187469482
-4.680997848510742
-4.710338592529297
-4.646637916564941
-4.6587233543396
-3.9623310565948486
-4.024347305297852
-4.105369567871094
-4.107458114624023
-3.7435810565948486
-3.804582118988037
-3.765808582305908
-3.8107492923736572
-3.9526309967041016
-3.980451822280884
-3.8605446815490723
-3.8722779750823975
-3.6771600246429443
-3.7228825092315674
-3.690253973007202
-3.730163335800171
-4.259640216827393
-4.254624843597412
-3.93532395362854
-3.9627583026885986
-3.8296070098876953
-3.9026739597320557
-3.9788713455200195
-4.004574298858643
-3.8675754070281982
-3.898618459701538
-3.765808582305908
-3.8107492923736572
-4.018125057220459
-4.021499156951904
-3.9992008209228516
-4.038101673126221
-3.794651985168457
-3.8065879344940186
-3.8536643981933594
-3.879704713821411
-3.360736608505249
-3.4246175289154053
-3.7213377952575684
-3.731050968170166
-4.109347343444824
-4.137380599975586
-3.414816379547119
-3.483121395111084
-3.854588031768799
-3.8880178928375244
-3.8976399898529053
-3.9477736949920654
-3.4221808910369873
-3.4936530590057373
-3.958876609802246
-4.0138750076293945
-3.5535941123962402
-3.5631103515625
-4.155601978302002
-4.213364124298096
-3.6782708168029785
-3.734442710876465
-3.7682321071624756
-3.827425003051758
-4.249912261962891
-4.186844825744629
-3.8110299110412598
-3.7039432525634766
-3.688009738922119
-3.648585557937622
-4.138275623321533
-4.1085076332092285
-4.2342753410339355
-4.165126323699951
-4.092713832855225
-3.974311590194702
-4.319554328918457
-4.2024383544921875
-4.261496543884277
-4.209230422973633
-3.735114812850952
-3.7082738876342773
-4.357784748077393
-4.271191120147705
-3.853010416030884
-3.810091733932495
-3.47261118888855
-3.38877272605896
-3.811701536178589
-3.7568516731262207
-4.191323757171631
-4.1084065437316895
-3.7869644165039062
-3.7400224208831787
-3.6581614017486572
-3.6671133041381836
-3.4365952014923096
-3.379293918609619
-3.9375641345977783
-3.918435573577881
-4.020752906799316
-3.9895923137664795
-3.8832597732543945
-3.8312675952911377
-4.108452320098877
-4.084647178649902
-4.342278003692627
-4.240880489349365
-4.028199672698975
-4.013361930847168
-4.281164169311523
-4.242773532867432
-4.340461254119873
-4.300320625305176
-4.012959957122803
-3.9773051738739014
-4.115638256072998
-4.068509578704834
-4.140151500701904
-4.116888523101807
-3.6317031383514404
-3.6183042526245117
-4.440502643585205
-4.446566581726074
-4.604185104370117
-4.296955585479736
-4.570634365081787
-4.324121952056885
-4.980273723602295
-4.733534336090088
-4.480448246002197
-4.231317043304443
-4.112347602844238
-3.811213731765747
-4.6326985359191895
-4.422391414642334
-4.548832893371582
-4.290327548980713
-4.246423721313477
-4.05156946182251
-5.008056163787842
-4.7511091232299805
-5.100560188293457
-4.83869743347168
-5.054264545440674
-4.700558662414551
-4.317662239074707
-4.105617046356201
-4.747597694396973
-4.447188377380371
-4.85427713394165
-4.552117824554443
-4.818767547607422
-4.5648512840271
-4.152883052825928
-3.930363893508911
-4.631775379180908
-4.3993120193481445
-4.946123123168945
-4.792927265167236
-4.299082279205322
-4.091647624969482
-4.660328388214111
-4.482945919036865
-4.697190761566162
-4.446994781494141
-4.472418785095215
-4.2111101150512695
-4.561916351318359
-4.349490642547607
-4.66055154800415
-4.423454284667969
-5.013339519500732
-4.799393653869629
-4.469934940338135
-4.2522053718566895
-4.674154281616211
-4.497265338897705
-4.658458232879639
-4.473909378051758
-4.69961404800415
-4.459648132324219
-4.936861991882324
-4.654140949249268
-3.780539035797119
-3.7964961528778076
-3.580442428588867
-3.5915355682373047
-3.3195807933807373
-3.3289220333099365
-3.3914430141448975
-3.354275703430176
-3.7575743198394775
-3.795316457748413
-3.899968385696411
-3.8866424560546875
-3.698730707168579
-3.7015252113342285
-3.626713991165161
-3.6141364574432373
-4.038867950439453
-4.01317834854126
-3.584336042404175
-3.5799713134765625
-3.547234296798706
-3.5665130615234375
-3.9230141639709473
-3.916551351547241
-4.160928726196289
-4.220702171325684
-3.845637321472168
-3.912121534347534
-3.5584206581115723
-3.5978434085845947
-3.6426658630371094
-3.7250192165374756
-3.821429491043091
-3.8491995334625244
-3.8919577598571777
-3.9797170162200928
-3.875955820083618
-3.9493606090545654
-3.826831340789795
-3.9285881519317627
-3.8669116497039795
-3.8797976970672607
-3.7929720878601074
-3.9032399654388428
-4.094156742095947
-4.16546106338501
-3.664522647857666
-3.777164936065674
-3.888718366622925
-3.977748394012451
-3.6156790256500244
-3.7228691577911377
-3.6836490631103516
-3.7335386276245117
-3.659803628921509
-3.687525510787964
-4.049262046813965
-4.112563610076904
-4.077197074890137
-4.1158270835876465
-4.3333916664123535
-4.244454860687256
-4.130564212799072
-4.118380069732666
-4.196651458740234
-4.128635406494141
-4.858521461486816
-4.7652058601379395
-4.710246562957764
-4.638761520385742
-4.637989044189453
-4.583921432495117
-5.152371883392334
-5.128889560699463
-4.244771957397461
-4.194201946258545
-4.647353649139404
-4.593628883361816
-4.351377010345459
-4.3187689781188965
-4.315547466278076
-4.250401973724365
-4.557794570922852
-4.467727184295654
-4.675386428833008
-4.624048233032227
-4.460385322570801
-4.448289394378662
-4.56110143661499
-4.449808597564697
-4.48829984664917
-4.393124580383301
-4.688862323760986
-4.661284446716309
-4.496251583099365
-4.41037654876709
-4.774399280548096
-4.729221343994141
-4.3273162841796875
-4.195378303527832
-4.393580436706543
-4.328880786895752
-4.946185111999512
-4.749853610992432
-4.613176345825195
-4.652212619781494
-4.799078464508057
-4.618422508239746
-4.724457263946533
-4.5586113929748535
-4.946609973907471
-4.825912952423096
-4.559817790985107
-4.497792720794678
-4.628056526184082
-4.585275650024414
-4.586209774017334
-4.4894890785217285
-4.919312000274658
-4.826925754547119
-4.199736595153809
-4.142173767089844
-4.152906894683838
-4.082741737365723
-4.316164970397949
-4.2820281982421875
-4.1964521408081055
-4.109781265258789
-4.435589790344238
-4.392858982086182
-3.946942090988159
-3.894963264465332
-4.427088260650635
-4.4646382331848145
-4.37095308303833
-4.290079116821289
-3.8796303272247314
-3.8610217571258545
-4.485224723815918
-4.422702789306641
-4.229623317718506
-4.2483015060424805
-4.510290622711182
-4.512173175811768
-4.676707744598389
-4.620206832885742
-4.65132474899292
-4.544249057769775
-3.8026962280273438
-3.7414944171905518
-4.026027679443359
-3.9177308082580566
-4.476280689239502
-4.451508522033691
-3.9212939739227295
-3.934009552001953
-4.67291784286499
-4.645666122436523
-4.257444381713867
-4.174095153808594
-4.40358304977417
-4.330914497375488
-4.517129898071289
-4.496705055236816
-4.457579135894775
-4.363569259643555
-4.430769443511963
-4.381837368011475
-4.201335430145264
-4.108231544494629
-4.2523579597473145
-4.232872486114502
-4.558182716369629
-4.498804569244385
-4.569575309753418
-4.472721099853516
-4.191635608673096
-4.114015102386475
-4.0653510093688965
-3.918027639389038
-3.8186252117156982
-3.6798698902130127
-4.241814613342285
-4.1140899658203125
-4.003122329711914
