score
-4.438628196716309
-4.257867813110352
-4.198054313659668
-4.401562213897705
-4.371396064758301
-4.3546648025512695
-4.313606262207031
-4.320032596588135
-4.211623191833496
-4.84619665145874
-4.79240083694458
-4.317521572113037
-4.287765026092529
-4.606753349304199
-4.579738140106201
-4.181954860687256
-4.171944618225098
-4.300263404846191
-4.416051387786865
-4.4018659591674805
-4.500207901000977
-4.439114093780518
-4.578551292419434
-4.140954971313477
-4.192903995513916
-4.612186431884766
-4.6751909255981445
-4.563358306884766
-4.655552387237549
-4.886573791503906
-4.987890243530273
-4.65924596786499
-4.797321319580078
-4.3789873123168945
-4.490945816040039
-4.218799591064453
-4.297347545623779
-4.575136184692383
-4.693790912628174
-4.667990684509277
-4.728546142578125
-4.2438507080078125
-4.336733341217041
-4.604013919830322
-4.73846435546875
-4.620687961578369
-4.765475273132324
-4.685267925262451
-4.792461395263672
-4.420933246612549
-4.517357349395752
-4.259792327880859
-4.358349323272705
-4.1889448165893555
-4.347301959991455
-5.1245598793029785
-5.201268672943115
-4.654568672180176
-4.750054359436035
-4.637913703918457
-4.769092082977295
-4.128477096557617
-4.2346343994140625
-4.402891635894775
-4.477154731750488
-4.526691913604736
-4.631637096405029
-4.488894939422607
-4.58419942855835
-4.354290008544922
-4.45785665512085
-4.238341331481934
-4.372577667236328
-4.532392978668213
-4.6440653800964355
-4.3912739753723145
-4.5191450119018555
-4.253419399261475
-4.109624862670898
-3.8573031425476074
-3.7565460205078125
-4.185687065124512
-3.9922921657562256
-3.551593780517578
-3.403881788253784
-4.366270542144775
-4.287187099456787
-4.350497245788574
-4.1233038902282715
-4.020871639251709
-3.902132749557495
-3.8898444175720215
-3.7590701580047607
-3.9403162002563477
-3.7804782390594482
-4.347888469696045
-4.111638069152832
-4.281455993652344
-4.125319480895996
-4.315126419067383
-4.176128387451172
-4.25371789932251
-4.153868675231934
-3.8036410808563232
-3.6577630043029785
-4.365654945373535
-4.205838680267334
-3.917818784713745
-3.850576877593994
-4.237246513366699
-4.107613563537598
-4.014462471008301
-3.8565914630889893
-4.039703369140625
-3.8672969341278076
-4.078762054443359
-4.04639196395874
-4.209589004516602
-4.034219741821289
-3.8030762672424316
-3.670252799987793
-4.3209757804870605
-4.061427593231201
-4.509729385375977
-4.282476425170898
-4.405943870544434
-4.193624496459961
-4.296943187713623
-4.175743579864502
-4.230014324188232
-4.012556076049805
-4.153613567352295
-3.961083173751831
-4.024157524108887
-3.9111406803131104
-4.608170986175537
-4.4152936935424805
-3.3063597679138184
-3.2551186084747314
-3.754584789276123
-3.723865270614624
-3.8853836059570312
-3.8238470554351807
-4.098682880401611
-4.098116397857666
-3.2955322265625
-3.2662253379821777
-3.8465027809143066
-3.784381628036499
-3.8783857822418213
-3.8314268589019775
-3.7829225063323975
-3.71911358833313
-4.0023674964904785
-3.925114870071411
-3.681560516357422
-3.6423022747039795
-3.8470239639282227
-3.772292137145996
-3.8075876235961914
-3.727653741836548
-3.8026480674743652
-3.7508997917175293
-3.839616060256958
-3.7461466789245605
-4.243739604949951
-4.18127965927124
-3.5751986503601074
-3.5156662464141846
-3.541383981704712
-3.4745473861694336
-3.6309621334075928
-3.6010475158691406
-3.8896734714508057
-3.830237865447998
-3.8864991664886475
-3.8649988174438477
-3.936633348464966
-3.8875203132629395
-4.189089298248291
-4.128782749176025
-3.8096792697906494
-3.765040397644043
-3.7375900745391846
-3.718895435333252
-4.019678592681885
-3.992802143096924
-3.6935641765594482
-3.6535372734069824
-3.573213815689087
-3.5432515144348145
-3.739450693130493
-3.7115273475646973
-3.776308059692383
-3.7073452472686768
-4.015182018280029
-3.9637539386749268
-3.795567750930786
-3.7325632572174072
-4.220286846160889
-4.171057224273682
-4.387773036956787
-4.271575927734375
-3.74294114112854
-3.689890146255493
-4.3029632568359375
-4.261654376983643
-4.218824863433838
-4.195805549621582
-4.371890544891357
-4.311631679534912
-4.361301422119141
-4.2779154777526855
-4.36227560043335
-4.282804012298584
-4.583690643310547
-4.537560939788818
-4.584168910980225
-4.540860176086426
-4.317729473114014
-4.194009780883789
-4.202942371368408
-4.116683483123779
-4.139178276062012
-4.094635486602783
-4.343901634216309
-4.2540764808654785
-3.982926607131958
-3.92582368850708
-3.9439966678619385
-3.9188132286071777
-4.109785079956055
-4.047364711761475
-4.296063423156738
-4.311862945556641
-4.019662857055664
-4.046712875366211
-4.441582679748535
-4.413719654083252
-4.12439489364624
-4.1286540031433105
-3.792297601699829
-3.7976341247558594
-4.040453910827637
-4.064516544342041
-4.729234218597412
-4.670604705810547
-4.688383102416992
-4.655335903167725
-4.4032063484191895
-4.380476474761963
-4.234055519104004
-4.187972068786621
-4.142099857330322
-4.127232074737549
-4.332817554473877
-4.319916248321533
-3.9085679054260254
-3.737382650375366
-4.068675994873047
-3.8553502559661865
-3.895552158355713
-3.7432126998901367
-3.7089898586273193
-3.6083362102508545
-3.36186146736145
-3.226923704147339
-3.8633079528808594
-3.69777512550354
-4.138498306274414
-3.9606454372406006
-3.818117380142212
-3.637864112854004
-4.160830497741699
-4.008100986480713
-3.8011765480041504
-3.624615430831909
-3.872255802154541
-3.6945812702178955
-3.8436708450317383
-3.6846654415130615
-3.8628082275390625
-3.708470344543457
-3.6402204036712646
-3.4900145530700684
-3.9770774841308594
-3.8484067916870117
-3.557485580444336
-3.4317615032196045
-3.7711431980133057
-3.59600567817688
-4.1676201820373535
-4.026899814605713
-3.891714572906494
-3.708178758621216
-3.9405975341796875
-3.7952497005462646
-4.068405628204346
-3.925760507583618
-4.083271503448486
-3.971410036087036
-4.052150249481201
-3.904005527496338
-3.8945531845092773
-3.7484421730041504
-4.00819730758667
-3.864093542098999
-4.0901360511779785
-3.9299263954162598
-3.750218152999878
-3.6109957695007324
-3.999676465988159
-3.839127779006958
-4.354909420013428
-4.222110748291016
-3.7864773273468018
-3.631157636642456
-4.434501647949219
-4.405604362487793
-4.106651306152344
-4.09047269821167
-4.287943363189697
-4.2192816734313965
-4.56613826751709
-4.550079345703125
-4.479040145874023
-4.400913238525391
-4.238108158111572
-4.209474086761475
-4.228818893432617
-4.216795444488525
-4.468836307525635
-4.449847221374512
-4.679138660430908
-4.66986083984375
-4.704039573669434
-4.669168949127197
-4.41853666305542
-4.38577938079834
-4.371077537536621
-4.354587078094482
-4.447016716003418
-4.3951287269592285
-4.508904457092285
-4.492138385772705
-4.680052757263184
-4.653059482574463
-4.681623935699463
-4.639435768127441
-4.598367214202881
-4.532637119293213
-4.299813270568848
-4.2817583084106445
-4.555784702301025
-4.593716144561768
-4.480855464935303
-4.433169364929199
-4.5668511390686035
-4.550418853759766
-4.260595321655273
-4.237781047821045
-4.561934947967529
-4.537829399108887
-4.630860805511475
-4.618248462677002
-4.665829181671143
-4.663740634918213
-4.445674896240234
-4.444672584533691
-4.236598014831543
-4.169818878173828
-4.255429267883301
-4.275941848754883
-4.794173240661621
-4.79239559173584
-4.683730125427246
-4.678317546844482
-3.4076919555664062
-3.2521681785583496
-3.131479024887085
-3.069077730178833
-3.5688257217407227
-3.4683642387390137
-3.596567392349243
-3.4952683448791504
-3.511751413345337
-3.437748432159424
-3.747069835662842
-3.7066924571990967
-3.9753665924072266
-3.9285471439361572
-3.628530740737915
-3.6257433891296387
-4.0179362297058105
-3.89457106590271
-4.011346817016602
-3.9309847354888916
-3.8252756595611572
-3.7159423828125
-3.5789241790771484
-3.4847164154052734
-3.9137156009674072
-3.8461101055145264
-4.077542781829834
-4.002938747406006
-3.9169921875
-3.8443169593811035
-3.789367437362671
-3.770799160003662
-3.9992544651031494
-3.994845390319824
-3.5003106594085693
-3.5220541954040527
-3.155672073364258
-3.157517910003662
-3.804104804992676
-3.720815896987915
-3.5052809715270996
-3.4789419174194336
-3.807173728942871
-3.762786388397217
-3.7900187969207764
-3.734684467315674
-3.50687837600708
-3.4064741134643555
-3.871975898742676
-3.811335325241089
-4.036448001861572
-3.9703359603881836
-3.940717935562134
-3.8653440475463867
-3.7560088634490967
-3.701094388961792
-3.652390718460083
-3.655888080596924
-3.87548828125
-3.8077261447906494
-3.3942813873291016
-3.3310916423797607
-3.824082136154175
-3.773824691772461
-3.5488121509552
-3.4754536151885986
-3.475442886352539
-3.424481153488159
-3.3511321544647217
-3.2638871669769287
-4.158340930938721
-4.104874610900879
-3.930610179901123
-3.838467836380005
-4.212733745574951
-4.173850059509277
-4.229131698608398
-4.131599426269531
-3.7559735774993896
-3.6867973804473877
-3.8250069618225098
-3.7539384365081787
-3.517031669616699
-3.4898030757904053
-4.055629730224609
-4.000216484069824
-4.131596565246582
-4.053939342498779
-3.6693549156188965
-3.6250057220458984
-3.8980846405029297
-3.7911689281463623
-3.997580051422119
-3.940223217010498
-4.426052570343018
-4.3053436279296875
-4.050750255584717
-3.9847536087036133
-3.8438878059387207
-3.8072798252105713
-3.9291858673095703
-3.8845160007476807
-3.7188045978546143
-3.6430892944335938
-3.8890159130096436
-3.8040406703948975
-4.086320400238037
-4.016146183013916
-3.908740758895874
-3.863269329071045
-4.048896312713623
-3.9454870223999023
-3.913369655609131
-3.8712072372436523
-4.079715251922607
-4.016896724700928
-3.779630184173584
-3.7078781127929688
-3.849497079849243
-3.7985103130340576
-3.7986137866973877
-3.990288257598877
-3.874140739440918
-4.0600385665893555
-3.8226430416107178
-4.001317024230957
-4.509485721588135
-4.701383113861084
-3.7676804065704346
-3.9456183910369873
-4.294727802276611
-4.560096740722656
-4.112548828125
-4.340373516082764
-4.198845863342285
-4.357851505279541
-3.861889123916626
-4.026197910308838
-4.345405101776123
-4.541445732116699
-3.9832851886749268
-4.133559703826904
-4.043188571929932
-4.219710826873779
-4.117998123168945
-4.330630779266357
-4.365754127502441
-4.516809940338135
-4.302159786224365
-4.494172096252441
-4.018001079559326
-4.250240325927734
-4.358044624328613
-4.600309371948242
-4.344827175140381
-4.535799026489258
-3.9697303771972656
-4.1404314041137695
-4.289417743682861
-4.4868388175964355
-4.767017841339111
-4.946328639984131
-4.423137664794922
-4.662234306335449
-4.446155548095703
-4.601348876953125
-4.571954250335693
-4.779508590698242
-4.408584117889404
-4.562526702880859
-4.248706817626953
-4.496623992919922
-4.457643985748291
-4.619521617889404
-4.890778064727783
-5.076100826263428
-4.8509321212768555
-5.023773193359375
-4.439095497131348
-4.648112773895264
-4.410520553588867
-4.389071464538574
-4.0967535972595215
-4.064898490905762
-3.877145290374756
-3.866567611694336
-3.8562910556793213
-3.843505859375
-4.087040424346924
-4.073812007904053
-4.060341835021973
-3.998574733734131
-4.487576484680176
-4.463686943054199
-4.462552070617676
-4.4431681632995605
-4.0137176513671875
-3.967325210571289
-4.060714244842529
-4.057428359985352
-4.004061222076416
-3.969745635986328
-4.20258092880249
-4.155093193054199
-3.921419143676758
-3.908665418624878
-3.974778175354004
-3.9318935871124268
-4.343484401702881
-4.292569160461426
-3.9935896396636963
-4.027416229248047
-4.300074100494385
-4.34335994720459
-3.9797656536102295
-3.9854841232299805
-4.317091941833496
-4.317757606506348
-3.696571111679077
-3.742469549179077
-4.255229473114014
-4.247371673583984
-4.221765041351318
-4.214088439941406
-3.93332576751709
-3.9620823860168457
-3.9017276763916016
-3.88842511177063
-3.883585214614868
-3.8663554191589355
-4.738531112670898
-4.79396915435791
-4.138023853302002
-4.13710880279541
-4.376081466674805
-4.410000801086426
-4.110139846801758
-4.098677158355713
-4.158371448516846
-4.131555557250977
-3.9244940280914307
-3.670071840286255
-4.263075351715088
-4.024796009063721
-4.181849002838135
-4.01531982421875
-3.79433274269104
-3.585618734359741
-3.8175723552703857
-3.6188042163848877
-3.896510601043701
-3.671828031539917
-4.106888771057129
-3.8613739013671875
-4.297435283660889
-4.114996910095215
-3.890427350997925
-3.6727468967437744
-3.8839643001556396
-3.703869104385376
-3.874671220779419
-3.658670425415039
-4.084759712219238
-3.889345407485962
-3.9330029487609863
-3.7327544689178467
-3.9961137771606445
-3.784888982772827
-4.200806140899658
-3.878321647644043
-3.7405707836151123
-3.615161657333374
-4.148670196533203
-3.975904941558838
-4.088359832763672
-3.9625816345214844
-3.868363857269287
-3.77325439453125
-3.7548303604125977
-3.592306137084961
-4.132045269012451
-3.9734623432159424
-3.8626859188079834
-3.7693252563476562
-3.9029603004455566
-3.728410482406616
-4.247520446777344
-4.064229965209961
-3.816592216491699
-3.6603333950042725
-3.6880393028259277
-3.5245361328125
-3.820619583129883
-3.604292392730713
-3.736764907836914
-3.5730836391448975
-4.278380393981934
-4.132725715637207
-4.214573383331299
-4.029775619506836
-4.3318939208984375
-4.299029350280762
-4.968297004699707
-4.944578647613525
-4.746156692504883
-4.763787746429443
-4.159419536590576
-4.158045768737793
-4.443453311920166
-4.43292760848999
-4.623203277587891
-4.622978687286377
-4.682963848114014
-4.642739772796631
-4.907828330993652
-4.869062900543213
-4.550703525543213
-4.5377197265625
-4.596881866455078
-4.614668369293213
-4.640589714050293
-4.597695827484131
-4.938471794128418
-4.882469177246094
-4.832798480987549
-4.828627586364746
-4.39195442199707
-4.356996059417725
-4.354847431182861
-4.305973529815674
-4.444493293762207
-4.4275078773498535
-4.824630260467529
-4.875308513641357
-4.467213153839111
-4.45849609375
-4.063663005828857
-4.116156578063965
-4.576014995574951
-4.590765476226807
-4.626706600189209
-4.653091907501221
-4.812710762023926
-4.814327239990234
-4.486124515533447
-4.499981880187988
-4.752126693725586
-4.697297096252441
-5.215407371520996
-5.168456077575684
-4.961483478546143
-4.9741058349609375
-4.9378461837768555
-4.952431678771973
-4.926779270172119
-4.929203987121582
-4.559793949127197
-4.584753036499023
-4.752904415130615
-4.748276233673096
-4.164992332458496
-4.143679141998291
-4.321064472198486
-4.337287902832031
-3.946906805038452
-3.9239485263824463
-4.316672325134277
-4.287097454071045
-3.890291929244995
-3.92046856880188
-4.555848598480225
-4.540669918060303
-4.072117805480957
-4.097945690155029
-4.262397289276123
-4.305074214935303
-3.971784830093384
-3.9766042232513428
-4.349528789520264
-4.30786657333374
-4.274528503417969
-4.259967803955078
-4.263513088226318
-4.231678009033203
-4.250481605529785
-4.27584981918335
-4.330478191375732
-4.337440490722656
-4.2996649742126465
-4.3235182762146
-4.1290693283081055
-4.1603217124938965
-3.916761875152588
-3.9540951251983643
-3.9145424365997314
-3.978896379470825
-4.347981929779053
-4.3801493644714355
-3.889845371246338
-3.9301323890686035
-4.249731063842773
-4.3271331787109375
-4.132025718688965
-4.185098171234131
-4.54457426071167
-4.564996242523193
-4.165337085723877
-4.196457862854004
-4.236602306365967
-4.274562358856201
-3.8736488819122314
-3.933298110961914
-4.313222408294678
-4.385868549346924
-4.299502849578857
-4.374246120452881
-4.207398891448975
-4.254671573638916
-3.914655923843384
-3.998008966445923
-4.591696262359619
-4.508461952209473
-4.233150959014893
-4.175980091094971
-4.242619514465332
-4.15773344039917
-4.312286853790283
-4.221926689147949
-4.162254810333252
-4.070146560668945
-4.297373294830322
-4.246439456939697
-4.493134498596191
-4.4573540687561035
-4.421777248382568
-4.363272666931152
-4.129223823547363
-4.0756049156188965
-3.7664029598236084
-3.708354949951172
-4.1968159675598145
-4.096390247344971
-4.5234575271606445
-4.486970901489258
-4.5647759437561035
-4.474325656890869
-4.907856464385986
-4.862966060638428
-4.381346702575684
-4.338672161102295
-4.391072750091553
-4.39170503616333
-4.329651832580566
-4.288711071014404
-4.350309371948242
-4.383886814117432
-4.361203670501709
-4.3246750831604
-4.492255210876465
-4.445283889770508
-4.633460521697998
-4.720583438873291
-5.0195488929748535
-4.977634906768799
-4.2277703285217285
-4.28074836730957
-4.4412641525268555
-4.470951080322266
-4.409693717956543
-4.4881720542907715
-4.398621559143066
-4.417134761810303
-4.197011470794678
-4.190381050109863
-4.7904839515686035
-4.79216194152832
-4.455503463745117
-4.431889533996582
-4.5954084396362305
-4.610257148742676
-4.267997741699219
-4.203465461730957
-4.398599147796631
-4.245891571044922
-4.1451544761657715
-4.07373046875
-4.158137798309326
-4.114574909210205
-4.277437210083008
-4.200324535369873
-4.1208271980285645
-3.9232983589172363
-3.9064242839813232
-3.8196094036102295
-3.9433224201202393
-3.8778817653656006
-4.456627368927002
-4.375977516174316
-4.111198902130127
-4.075386047363281
-3.9783241748809814
-3.9152209758758545
-4.220829010009766
-4.111021995544434
-4.216689109802246
-4.126189231872559
-4.158138275146484
-4.1145758628845215
-4.426229953765869
-4.356226444244385
-4.298429012298584
-4.259846210479736
-4.035314083099365
-3.973829746246338
-4.073005199432373
-3.9732203483581543
-3.705167293548584
-3.6240413188934326
-3.9910342693328857
-3.9254581928253174
-4.430160999298096
-4.306821346282959
-3.810697555541992
-3.7987778186798096
-4.188723564147949
-4.067394256591797
-4.156736373901367
-4.0517659187316895
-3.7693140506744385
-3.720837116241455
-4.0985636711120605
-4.094428539276123
-3.845362901687622
-3.7817165851593018
-4.450958251953125
-4.432269096374512
-3.9602506160736084
-3.876538038253784
-4.032043933868408
-3.956719160079956
-4.320732593536377
-4.2616167068481445
-3.9903013706207275
-3.911283254623413
-3.914607048034668
-3.8055131435394287
-4.216557025909424
-4.166492462158203
-4.371102333068848
-4.304681301116943
-4.040194511413574
-3.923602819442749
-4.432182788848877
-4.414278030395508
-4.251549243927002
-4.238219738006592
-4.053992748260498
-3.950761556625366
-4.438364505767822
-4.3545403480529785
-4.039224147796631
-3.9548628330230713
-3.526268720626831
-3.4559030532836914
-3.904759407043457
-3.8531906604766846
-4.171473026275635
-4.118744373321533
-3.958906888961792
-3.885479688644409
-3.891103744506836
-3.8506853580474854
-3.6389005184173584
-3.6246659755706787
-4.1041259765625
-4.093580722808838
-4.1312994956970215
-4.129141330718994
-4.046119213104248
-4.01452112197876
-4.296321392059326
-4.2860636711120605
-4.3505024909973145
-4.3443379402160645
-4.113645076751709
-4.066146373748779
-4.448670864105225
-4.463913917541504
-4.518028736114502
-4.511608600616455
-4.133880615234375
-4.08241605758667
-4.277485370635986
-4.211360454559326
-4.249670505523682
-4.1913347244262695
-3.8736705780029297
-3.866075038909912
-4.4734625816345215
-4.464808940887451
-4.650942802429199
-4.407958984375
-4.563708305358887
-4.350138187408447
-4.79148006439209
-4.526760578155518
-4.452775001525879
-4.220640659332275
-4.09686803817749
-3.8617000579833984
-4.587710857391357
-4.370061874389648
-4.407109260559082
-4.141854286193848
-4.410627365112305
-4.210806846618652
-4.874954700469971
-4.585259914398193
-5.014233589172363
-4.740664958953857
-5.094750881195068
-4.834179878234863
-4.352627277374268
-4.11203670501709
-4.6344428062438965
-4.415413856506348
-4.757997512817383
-4.495142936706543
-4.771507740020752
-4.549788951873779
-4.2509660720825195
-3.9987378120422363
-4.696279048919678
-4.4405198097229
-4.9558892250061035
-4.765814781188965
-4.32446813583374
-4.054477691650391
-4.796107292175293
-4.459792613983154
-4.694191932678223
-4.476017475128174
-4.531832218170166
-4.318714618682861
-4.544924736022949
-4.299261093139648
-4.581192970275879
-4.34290075302124
-4.88144063949585
-4.713769912719727
-4.430996894836426
-4.1923041343688965
-4.733476161956787
-4.4962849617004395
-4.657257080078125
-4.493119716644287
-4.662735462188721
-4.466453552246094
-4.885599136352539
-4.669368267059326
-3.6715428829193115
-3.7525696754455566
-3.606884002685547
-3.6389012336730957
-3.2940471172332764
-3.358123540878296
-3.2578909397125244
-3.297276735305786
-3.648240566253662
-3.711895227432251
-3.7321131229400635
-3.8324553966522217
-3.5325870513916016
-3.578000068664551
-3.5819172859191895
-3.600419282913208
-3.8467283248901367
-3.876004695892334
-3.506334066390991
-3.551957130432129
-3.4242074489593506
-3.470538377761841
-3.73657488822937
-3.799614906311035
-4.03965950012207
-4.106532573699951
-3.8059465885162354
-3.831634521484375
-3.5205259323120117
-3.597087860107422
-3.5067293643951416
-3.5991604328155518
-3.655402421951294
-3.7619524002075195
-3.7714364528656006
-3.885233163833618
-3.781472682952881
-3.8598132133483887
-3.788912534713745
-3.898543119430542
-3.735909938812256
-3.8318943977355957
-3.6703696250915527
-3.813660144805908
-3.8809890747070312
-4.003026962280273
-3.443632125854492
-3.540315628051758
-3.684842109680176
-3.78330397605896
-3.605726480484009
-3.7320995330810547
-3.541718006134033
-3.6328775882720947
-3.510409116744995
-3.641625165939331
-3.9105112552642822
-4.0336689949035645
-3.7894346714019775
-3.9094455242156982
-4.31326961517334
-4.220947265625
-3.980787992477417
-3.9345815181732178
-4.073461532592773
-3.9716508388519287
-4.739043712615967
-4.64134407043457
-4.486447811126709
-4.392160415649414
-4.516280174255371
-4.432214260101318
-4.80829381942749
-4.682620048522949
-4.124329566955566
-4.011929512023926
-4.507140636444092
-4.411810398101807
-3.976381778717041
-3.9331371784210205
-4.303602695465088
-4.233969688415527
-4.326920032501221
-4.221089839935303
-4.499727249145508
-4.416517734527588
-4.459527015686035
-4.407262325286865
-4.4709954261779785
-4.38367223739624
-4.329284191131592
-4.252825736999512
-4.643109321594238
-4.512524127960205
-4.3535847663879395
-4.303287506103516
-4.471443176269531
-4.372175693511963
-4.2644829750061035
-4.220847129821777
-4.358730792999268
-4.269563674926758
-4.795652866363525
-4.69852352142334
-4.628421306610107
-4.607503414154053
-4.728112697601318
-4.631814002990723
-4.5429792404174805
-4.496675491333008
-4.845799922943115
-4.736022472381592
-4.482678413391113
-4.378751277923584
-4.458827495574951
-4.426374435424805
-4.477613925933838
-4.426143646240234
-4.711137294769287
-4.682544708251953
-4.30705451965332
-4.283378601074219
-4.247567653656006
-4.226775646209717
-4.475063323974609
-4.504417896270752
-4.239596366882324
-4.249794960021973
-4.361927032470703
-4.343440532684326
-3.9445598125457764
-3.9002997875213623
-4.409904479980469
-4.377121925354004
-4.482266902923584
-4.457686424255371
-3.8881537914276123
-3.868551731109619
-4.572928428649902
-4.530886650085449
-4.132239818572998
-4.079404830932617
-4.558084011077881
-4.508827209472656
-4.777425289154053
-4.737251281738281
-4.526036739349365
-4.494929790496826
-3.9729888439178467
-3.9603233337402344
-4.0882978439331055
-4.024248123168945
-4.603489875793457
-4.575107574462891
-4.031338214874268
-4.015360355377197
-4.824963569641113
-4.791587829589844
-4.245401859283447
-4.181031227111816
-4.283013343811035
-4.234349727630615
-4.5762248039245605
-4.505256652832031
-4.478549003601074
-4.46014928817749
-4.477554798126221
-4.4108195304870605
-4.226451396942139
-4.16702938079834
-4.420897006988525
-4.374358177185059
-4.6108927726745605
-4.53101110458374
-4.527651786804199
-4.492240905761719
-4.266046524047852
-4.186171531677246
-3.924396276473999
-3.8530983924865723
-3.8171093463897705
-3.7054123878479004
-4.360866546630859
-4.195078372955322
-4.03313684463501
-3.9123685359954834
-3.8462650775909424
-3.700597047805786
-4.3402419090271
-4.223098278045654
-4.176462650299072
-4.051604270935059
-4.437294960021973
