score
-4.67030668258667
-4.676468372344971
-4.877989292144775
-4.906294822692871
-4.487356662750244
-4.564073085784912
-4.399064064025879
-4.461594581604004
-4.365607738494873
-4.469681739807129
-4.6715874671936035
-4.799020767211914
-4.509284019470215
-4.648403644561768
-4.411755084991455
-4.554712772369385
-4.6155924797058105
-4.708884239196777
-4.613312244415283
-4.684735298156738
-4.387244701385498
-4.474423885345459
-4.662367343902588
-4.7355756759643555
-4.250378608703613
-4.346996307373047
-4.620404243469238
-4.715400695800781
-4.58626651763916
-4.697610378265381
-4.746660232543945
-4.856801986694336
-4.628026008605957
-4.695784091949463
-4.489414215087891
-4.586197853088379
-4.208364963531494
-4.294045448303223
-4.487957000732422
-4.552254676818848
-4.332082271575928
-4.42808723449707
-4.382501602172852
-4.488162994384766
-4.8172760009765625
-4.884912490844727
-4.704460620880127
-4.779896259307861
-4.673320770263672
-4.7137956619262695
-4.601336479187012
-4.702365875244141
-4.6918044090271
-4.789035797119141
-4.625408172607422
-4.7004828453063965
-5.039332389831543
-5.05865478515625
-4.500498294830322
-4.577849864959717
-4.674742698669434
-4.7726945877075195
-4.500931262969971
-4.601389408111572
-4.93503999710083
-4.917087554931641
-4.927757740020752
-4.858614444732666
-5.15077018737793
-5.130040168762207
-4.837158679962158
-4.784497261047363
-5.383337497711182
-5.3376030921936035
-5.1417975425720215
-5.065188407897949
-5.35682487487793
-5.306363582611084
-5.237988471984863
-5.209683895111084
-5.022632122039795
-4.981418132781982
-4.978231906890869
-4.876662731170654
-4.995223522186279
-4.938183307647705
-5.077543258666992
-5.064650535583496
-4.826321601867676
-4.798766136169434
-5.163604259490967
-5.079629898071289
-5.228924751281738
-5.176506996154785
-5.247976303100586
-5.105070114135742
-5.004813194274902
-4.901647567749023
-5.014733791351318
-4.99900484085083
-4.982376575469971
-4.904551982879639
-5.280163764953613
-5.2274169921875
-5.0462870597839355
-4.978327751159668
-5.138394355773926
-5.123236179351807
-4.9040374755859375
-4.8614888191223145
-4.934557914733887
-4.889487266540527
-5.137991905212402
-5.084155559539795
-5.043018341064453
-5.007483005523682
-5.043629169464111
-4.93367338180542
-4.866580963134766
-4.824792861938477
-4.999441623687744
-4.941303730010986
-4.990760803222656
-4.946760177612305
-4.656108379364014
-4.588249683380127
-4.425793170928955
-4.394042015075684
-4.7168378829956055
-4.646677494049072
-4.437681674957275
-4.39495849609375
-4.799066543579102
-4.719400882720947
-4.6761627197265625
-4.609916687011719
-4.666692733764648
-4.61872673034668
-4.612234592437744
-4.471536636352539
-4.613058567047119
-4.560047149658203
-4.706019878387451
-4.6600260734558105
-4.734419822692871
-4.62703800201416
-4.75148344039917
-4.6795334815979
-4.750019550323486
-4.7058844566345215
-4.524166584014893
-4.520702838897705
-4.781808853149414
-4.7549357414245605
-4.485262393951416
-4.452965259552002
-4.643496513366699
-4.60494327545166
-4.508833408355713
-4.455615043640137
-4.4439778327941895
-4.4007368087768555
-4.516087055206299
-4.484224796295166
-4.612874984741211
-4.566734313964844
-4.460008144378662
-4.4036431312561035
-4.6801252365112305
-4.6357831954956055
-4.786025047302246
-4.730029582977295
-4.594476222991943
-4.526307106018066
-4.658838272094727
-4.6130852699279785
-4.757410049438477
-4.698289394378662
-4.499894142150879
-4.4338698387146
-4.493279457092285
-4.437102794647217
-4.746267318725586
-4.672326564788818
-4.3280930519104
-4.354554176330566
-4.679062366485596
-4.681338787078857
-4.591860771179199
-4.575047492980957
-4.796506881713867
-4.800683498382568
-4.209251880645752
-4.259626865386963
-4.548532485961914
-4.563319683074951
-4.5701494216918945
-4.546778678894043
-4.592954635620117
-4.559614181518555
-4.627044677734375
-4.603297233581543
-4.456693649291992
-4.46619176864624
-4.665387153625488
-4.635410785675049
-4.516596794128418
-4.501051902770996
-4.489429950714111
-4.467601299285889
-4.600675106048584
-4.595812797546387
-4.986506938934326
-4.968136787414551
-4.310280799865723
-4.307600975036621
-4.477431774139404
-4.471523284912109
-4.556507110595703
-4.539253234863281
-4.47042179107666
-4.487562656402588
-4.699193477630615
-4.703761577606201
-4.649574279785156
-4.609733581542969
-4.754083633422852
-4.7387166023254395
-4.650153160095215
-4.6710100173950195
-4.424110412597656
-4.382214069366455
-4.713550090789795
-4.697641372680664
-4.541935443878174
-4.570491313934326
-4.393495559692383
-4.4131879806518555
-4.473890781402588
-4.474939823150635
-4.455746650695801
-4.457935810089111
-4.546294212341309
-4.538054466247559
-4.7299418449401855
-4.602521896362305
-4.733773708343506
-4.630281925201416
-4.842349052429199
-4.776132583618164
-4.54620361328125
-4.429227352142334
-4.820950031280518
-4.714221000671387
-4.767636775970459
-4.632966041564941
-4.821963787078857
-4.694590091705322
-4.92186164855957
-4.79455041885376
-4.836889266967773
-4.730412483215332
-4.9094038009643555
-4.804133415222168
-4.983628749847412
-4.877869606018066
-4.851699352264404
-4.792279243469238
-4.72979211807251
-4.628201484680176
-4.798254489898682
-4.682666778564453
-4.884114742279053
-4.788836479187012
-4.669218063354492
-4.594717502593994
-4.682704925537109
-4.561448574066162
-4.6755876541137695
-4.574177265167236
-4.875454425811768
-4.825404167175293
-4.774756908416748
-4.703258514404297
-4.962534427642822
-4.881924152374268
-4.7661919593811035
-4.665398120880127
-4.683971405029297
-4.588252544403076
-4.743064880371094
-4.730817794799805
-5.0631842613220215
-4.931694507598877
-5.027543544769287
-4.94564151763916
-4.786463737487793
-4.709808826446533
-4.616507053375244
-4.595300674438477
-4.7349724769592285
-4.6927008628845215
-4.815932750701904
-4.73597526550293
-4.632781028747559
-4.467626571655273
-4.6386542320251465
-4.527551651000977
-4.551064968109131
-4.465241432189941
-4.574776649475098
-4.590854644775391
-4.183711528778076
-4.159475803375244
-4.574934005737305
-4.456207275390625
-4.6628522872924805
-4.561217784881592
-4.490936279296875
-4.428374767303467
-4.663572311401367
-4.552044868469238
-4.519553184509277
-4.4628071784973145
-4.4686479568481445
-4.402793884277344
-4.503577709197998
-4.461551666259766
-4.672490119934082
-4.57090425491333
-4.4872589111328125
-4.391716480255127
-4.618965148925781
-4.5421648025512695
-4.206763744354248
-4.161517143249512
-4.514357089996338
-4.446685791015625
-4.793514251708984
-4.734944820404053
-4.4880499839782715
-4.463356018066406
-4.605595111846924
-4.535893440246582
-4.669713973999023
-4.576444149017334
-4.581549167633057
-4.486626148223877
-4.67939567565918
-4.573777198791504
-4.5249810218811035
-4.4396796226501465
-4.607448577880859
-4.4966139793396
-4.738776683807373
-4.667100429534912
-4.645572185516357
-4.531769752502441
-4.690272808074951
-4.558159351348877
-4.930628776550293
-4.858874320983887
-4.634490489959717
-4.531300067901611
-4.861721038818359
-4.8505859375
-4.652798175811768
-4.653914451599121
-4.858643531799316
-4.840521812438965
-5.107811450958252
-5.0863237380981445
-4.864107608795166
-4.844496726989746
-4.852856159210205
-4.8100361824035645
-4.879147052764893
-4.869083404541016
-5.244887351989746
-5.141244411468506
-5.029382228851318
-4.974904537200928
-5.034976959228516
-5.015168190002441
-4.882687091827393
-4.855124473571777
-4.871674060821533
-4.853021621704102
-4.8144049644470215
-4.78723669052124
-5.004571437835693
-4.972105503082275
-5.061666488647461
-5.058923721313477
-5.088997840881348
-5.114630222320557
-4.842202186584473
-4.808835506439209
-4.989153861999512
-4.923795223236084
-5.151298522949219
-5.122298717498779
-4.974472522735596
-5.022088050842285
-5.103286266326904
-5.073627471923828
-5.057699680328369
-5.043160438537598
-5.070862293243408
-5.050787448883057
-5.25201940536499
-5.171827793121338
-5.075456619262695
-5.0648369789123535
-4.992731094360352
-4.953769683837891
-4.774371147155762
-4.803195953369141
-4.983161926269531
-4.9401421546936035
-5.137157917022705
-5.219427585601807
-5.039189338684082
-5.0470709800720215
-4.181842803955078
-4.118228435516357
-4.1335272789001465
-4.126503944396973
-4.394593715667725
-4.3035359382629395
-4.3950629234313965
-4.338927745819092
-4.223170757293701
-4.169856071472168
-4.420510292053223
-4.38012170791626
-4.520772457122803
-4.457620620727539
-4.430901050567627
-4.387358665466309
-4.4191436767578125
-4.365042686462402
-4.510817527770996
-4.467832088470459
-4.5873494148254395
-4.458493709564209
-4.31928825378418
-4.219272136688232
-4.52996301651001
-4.458075523376465
-4.61799430847168
-4.506227970123291
-4.455558776855469
-4.340709209442139
-4.363933563232422
-4.288741588592529
-4.591230869293213
-4.521391868591309
-4.258738994598389
-4.186419486999512
-3.995546817779541
-3.958435535430908
-4.467024326324463
-4.336033344268799
-4.268506050109863
-4.20442008972168
-4.348301410675049
-4.269430160522461
-4.382023811340332
-4.351956844329834
-4.160786151885986
-4.036604881286621
-4.557109355926514
-4.50259256362915
-4.4100189208984375
-4.336421489715576
-4.495436191558838
-4.425683498382568
-4.383504390716553
-4.2788567543029785
-4.476994514465332
-4.411081790924072
-4.470888137817383
-4.4109039306640625
-4.282301425933838
-4.21619987487793
-4.576084613800049
-4.495945453643799
-4.47978401184082
-4.403777122497559
-4.296651840209961
-4.252514839172363
-4.278307914733887
-4.169705390930176
-4.714622497558594
-4.656304836273193
-4.630312919616699
-4.5398736000061035
-4.826841354370117
-4.7205634117126465
-4.7608442306518555
-4.719086170196533
-4.424219608306885
-4.363600254058838
-4.6330437660217285
-4.5750885009765625
-4.344812393188477
-4.298970699310303
-4.662459373474121
-4.603794097900391
-4.787675857543945
-4.730266094207764
-4.3666815757751465
-4.327338218688965
-4.599137306213379
-4.553337097167969
-4.628291606903076
-4.57570219039917
-4.8083295822143555
-4.777719497680664
-4.650073528289795
-4.60575532913208
-4.694007873535156
-4.641816139221191
-4.5693464279174805
-4.544581890106201
-4.435534477233887
-4.354613304138184
-4.533236980438232
-4.475176811218262
-4.585342884063721
-4.5548624992370605
-4.588194847106934
-4.475840091705322
-4.592689514160156
-4.5149736404418945
-4.639338970184326
-4.636773109436035
-4.614172458648682
-4.634018421173096
-4.368146896362305
-4.409511566162109
-4.58916711807251
-4.5573577880859375
-4.382009506225586
-4.402419090270996
-4.557730674743652
-4.577805042266846
-4.3890380859375
-4.39886474609375
-4.7870612144470215
-4.895940780639648
-4.31996488571167
-4.380377769470215
-4.829213619232178
-4.850373268127441
-4.732109546661377
-4.725845813751221
-4.858234405517578
-4.866093158721924
-4.4116997718811035
-4.4604997634887695
-4.8294243812561035
-4.8283233642578125
-4.532779216766357
-4.567662715911865
-4.5049052238464355
-4.556673049926758
-4.574720859527588
-4.6312785148620605
-4.678135395050049
-4.760265350341797
-4.77936315536499
-4.790898323059082
-4.4936113357543945
-4.554556846618652
-4.793498992919922
-4.804492473602295
-4.784987926483154
-4.8098859786987305
-4.52862024307251
-4.583864212036133
-4.6136040687561035
-4.69943380355835
-4.967636585235596
-5.023402690887451
-4.809518814086914
-4.885636806488037
-4.85269832611084
-4.880415439605713
-4.93702507019043
-4.983905792236328
-4.809488296508789
-4.88500452041626
-4.585649013519287
-4.643052101135254
-4.695542335510254
-4.768413066864014
-4.9088239669799805
-4.969140529632568
-4.8799920082092285
-4.964890956878662
-4.906653881072998
-4.992754936218262
-4.9989752769470215
-5.0237860679626465
-4.619437217712402
-4.674426555633545
-4.539158821105957
-4.625633716583252
-4.554544448852539
-4.642441272735596
-4.791306972503662
-4.8556132316589355
-4.738826751708984
-4.846011161804199
-4.8644280433654785
-4.9218902587890625
-4.912217140197754
-4.92893123626709
-4.58676815032959
-4.666956424713135
-4.668219089508057
-4.774852752685547
-4.778100967407227
-4.804798126220703
-4.700736999511719
-4.757842063903809
-4.552490711212158
-4.6041998863220215
-4.7179975509643555
-4.7564496994018555
-4.846696853637695
-4.87410306930542
-4.639486312866211
-4.725038528442383
-4.985737323760986
-4.995898723602295
-4.7321858406066895
-4.665799617767334
-4.836177825927734
-4.820523262023926
-4.427250385284424
-4.459202766418457
-4.807806491851807
-4.870577335357666
-4.772723197937012
-4.7641143798828125
-4.621642112731934
-4.647947311401367
-4.722888469696045
-4.751407146453857
-4.719438552856445
-4.766385078430176
-5.227263450622559
-5.235348701477051
-4.764392852783203
-4.7987060546875
-4.890542984008789
-4.921168804168701
-4.749599933624268
-4.756253719329834
-4.7962846755981445
-4.835880756378174
-4.672615051269531
-4.6689677238464355
-4.91097354888916
-4.886136531829834
-4.9462361335754395
-4.930346488952637
-4.612649440765381
-4.594562530517578
-4.729982376098633
-4.686593532562256
-4.6358184814453125
-4.620047569274902
-4.880553245544434
-4.838468074798584
-4.910033702850342
-4.885824203491211
-4.6401166915893555
-4.634182453155518
-4.836090087890625
-4.810389041900635
-4.647613525390625
-4.64469051361084
-4.810978412628174
-4.782264232635498
-4.74122953414917
-4.708725452423096
-4.693052768707275
-4.662922382354736
-4.83664608001709
-4.821285247802734
-4.5361456871032715
-4.5454888343811035
-4.8295183181762695
-4.830885887145996
-4.768000602722168
-4.764353275299072
-4.62152099609375
-4.610756874084473
-4.732457637786865
-4.755354881286621
-4.837460041046143
-4.8337602615356445
-4.644646167755127
-4.639662265777588
-4.783687591552734
-4.76380729675293
-4.835195541381836
-4.798748016357422
-4.638153076171875
-4.59733772277832
-4.455326080322266
-4.491241931915283
-4.5823516845703125
-4.62157678604126
-4.420262336730957
-4.436489105224609
-4.838935852050781
-4.9026899337768555
-4.762232303619385
-4.763826370239258
-4.6362152099609375
-4.701240062713623
-4.9347662925720215
-4.982357025146484
-4.910512924194336
-4.957561492919922
-4.618905067443848
-4.6414666175842285
-4.662463188171387
-4.7379069328308105
-4.900356292724609
-4.948944091796875
-4.958669185638428
-5.0340495109558105
-4.987565994262695
-5.086376190185547
-4.80682897567749
-4.909109592437744
-4.994616508483887
-5.1354451179504395
-4.811768054962158
-4.873324394226074
-5.0595526695251465
-5.145541191101074
-5.078861713409424
-5.175166606903076
-4.851759910583496
-4.94296407699585
-4.807453632354736
-4.889569282531738
-4.750938415527344
-4.823238849639893
-5.0076189041137695
-5.0797905921936035
-4.818849086761475
-4.845657825469971
-4.661240577697754
-4.752089500427246
-4.797646999359131
-4.864773750305176
-4.816196441650391
-4.910044193267822
-5.090703010559082
-5.182674884796143
-4.80735445022583
-4.846120834350586
-5.057216644287109
-5.15688943862915
-5.259201526641846
-5.305656433105469
-4.997262954711914
-5.064737319946289
-5.0816731452941895
-5.173902988433838
-4.9695634841918945
-5.045462131500244
-4.926812171936035
-5.030797004699707
-4.950567722320557
-5.052367687225342
-4.600651264190674
-4.6702141761779785
-4.58669900894165
-4.620052337646484
-4.351237773895264
-4.455056667327881
-4.701408386230469
-4.747065544128418
-4.454933166503906
-4.543950080871582
-4.921770095825195
-4.980539798736572
-4.6526665687561035
-4.708495616912842
-4.712116718292236
-4.748851776123047
-4.5335564613342285
-4.6120500564575195
-4.80046272277832
-4.879220485687256
-4.752673625946045
-4.789107799530029
-4.759228706359863
-4.807199954986572
-4.566871166229248
-4.632198810577393
-4.65602970123291
-4.698904037475586
-4.7212138175964355
-4.770764350891113
-4.540799617767334
-4.583171844482422
-4.434708118438721
-4.4953789710998535
-4.450409889221191
-4.509768486022949
-4.7575225830078125
-4.769295692443848
-4.403080940246582
-4.440219402313232
-4.772744655609131
-4.85631799697876
-4.687177658081055
-4.761419773101807
-4.749329566955566
-4.785067558288574
-4.689761638641357
-4.75986385345459
-4.701108455657959
-4.762821197509766
-4.42671537399292
-4.480159282684326
-4.625786781311035
-4.691612243652344
-4.615640163421631
-4.69611930847168
-4.6266303062438965
-4.698818206787109
-4.458825588226318
-4.436987400054932
-4.975870132446289
-4.985152244567871
-4.843316555023193
-4.819099426269531
-4.8147172927856445
-4.803636074066162
-4.892476558685303
-4.879692077636719
-4.523296356201172
-4.5641279220581055
-4.69484806060791
-4.7201642990112305
-4.826246738433838
-4.85349178314209
-4.803813457489014
-4.81674861907959
-4.835009574890137
-4.827310085296631
-4.403448104858398
-4.39204740524292
-4.810382843017578
-4.807154655456543
-4.956878662109375
-4.945073127746582
-5.035815238952637
-5.062828063964844
-5.103930473327637
-5.082645416259766
-4.73202657699585
-4.8085551261901855
-4.869096279144287
-4.857387065887451
-4.853707313537598
-4.880214214324951
-4.944389820098877
-4.9434332847595215
-4.859982490539551
-4.892149448394775
-5.002864360809326
-5.004542827606201
-5.005593776702881
-5.020983695983887
-5.248325824737549
-5.234558582305908
-5.000726699829102
-5.035247325897217
-4.831625461578369
-4.808820724487305
-4.851635932922363
-4.838970184326172
-5.017132759094238
-5.013173580169678
-4.7991437911987305
-4.838338375091553
-5.130125045776367
-5.172618865966797
-4.821535110473633
-4.8528008460998535
-5.099788665771484
-5.055881500244141
-4.703033447265625
-4.788703918457031
-4.7412028312683105
-4.830916881561279
-4.6255693435668945
-4.695676803588867
-4.586544513702393
-4.658657550811768
-4.670040130615234
-4.717881679534912
-4.632596492767334
-4.682357311248779
-4.4619622230529785
-4.521097183227539
-4.467769622802734
-4.521714210510254
-4.742088317871094
-4.797707557678223
-4.691834926605225
-4.759852409362793
-4.522432327270508
-4.584681034088135
-4.645285129547119
-4.700936317443848
-4.600071907043457
-4.649738788604736
-4.586544990539551
-4.658658027648926
-4.653707981109619
-4.713276386260986
-4.629491329193115
-4.699116230010986
-4.647633075714111
-4.673901081085205
-4.6111249923706055
-4.640483856201172
-4.317508697509766
-4.346668243408203
-4.536238193511963
-4.575629234313965
-4.7595343589782715
-4.7945098876953125
-4.515041828155518
-4.559927940368652
-4.625384330749512
-4.695327281951904
-4.697926044464111
-4.753931045532227
-4.351061820983887
-4.391478061676025
-4.659224987030029
-4.685287952423096
-4.505824565887451
-4.538038730621338
-4.898679733276367
-4.958425045013428
-4.568755149841309
-4.587952613830566
-4.533214092254639
-4.592840671539307
-4.794266700744629
-4.656330108642578
-4.72598934173584
-4.588318824768066
-4.6891961097717285
-4.628916263580322
-4.818230152130127
-4.725170135498047
-4.91383695602417
-4.801736831665039
-4.75864315032959
-4.6441826820373535
-5.020328998565674
-4.927557945251465
-4.912017822265625
-4.786736011505127
-4.684944152832031
-4.592049598693848
-5.064868450164795
-4.902623176574707
-4.727375507354736
-4.60660457611084
-4.473724365234375
-4.317552089691162
-4.670289039611816
-4.562774658203125
-4.896761417388916
-4.800015449523926
-4.768235683441162
-4.637057304382324
-4.771461009979248
-4.591826438903809
-4.524938106536865
-4.370937824249268
-4.733034133911133
-4.5808234214782715
-4.76275634765625
-4.620934963226318
-4.601945877075195
-4.521795272827148
-4.900048732757568
-4.8128981590271
-5.004787921905518
-4.856205463409424
-4.824769020080566
-4.740406513214111
-5.006128787994385
-4.869673728942871
-5.003725051879883
-4.8911213874816895
-4.76173210144043
-4.664462566375732
-4.875086784362793
-4.766892910003662
-4.894274711608887
-4.791894912719727
-4.51747989654541
-4.440058708190918
-4.9957475662231445
-4.937981128692627
-4.810150146484375
-4.741713523864746
-4.832147598266602
-4.795796871185303
-5.001806735992432
-4.938189506530762
-4.523005962371826
-4.50486946105957
-4.482648849487305
-4.4676337242126465
-4.745059490203857
-4.695985317230225
-4.690815448760986
-4.624602317810059
-4.715550899505615
-4.68031644821167
-5.04965877532959
-5.021341323852539
-5.093366622924805
-5.067632675170898
-5.023867130279541
-4.990431785583496
-4.647364616394043
-4.637284755706787
-4.84935998916626
-4.787739276885986
-4.834290027618408
-4.802145004272461
-4.814243793487549
-4.778661251068115
-4.407758712768555
-4.3668012619018555
-4.761777400970459
-4.690441131591797
-5.09672737121582
-5.0182108879089355
-4.656733512878418
-4.586154937744141
-5.02575159072876
-4.96657657623291
-4.853275775909424
-4.8195672035217285
-4.809233665466309
-4.775829315185547
-4.762722015380859
-4.728750228881836
-4.856727123260498
-4.805512428283691
-5.0980939865112305
-5.039801597595215
-4.675212383270264
-4.649059772491455
-4.735681056976318
-4.717898368835449
-4.696336269378662
-4.6513261795043945
-4.8304009437561035
-4.815205097198486
-5.070454120635986
-5.075689792633057
-4.530322074890137
-4.524464130401611
-4.332688331604004
-4.343964576721191
-4.157051086425781
-4.155515670776367
-4.24741792678833
-4.223754405975342
-4.38084077835083
-4.388711452484131
-4.510404586791992
-4.5009307861328125
-4.253290176391602
-4.2528791427612305
-4.268860816955566
-4.2197465896606445
-4.438395977020264
-4.466197490692139
-4.1960930824279785
-4.219089031219482
-4.306246757507324
-4.2719879150390625
-4.475461959838867
-4.4657745361328125
-4.580387115478516
-4.58378267288208
-4.529036045074463
-4.481680870056152
-4.390528202056885
-4.365292072296143
-4.292952537536621
-4.363466739654541
-4.447218894958496
-4.4190216064453125
-4.458944797515869
-4.485886096954346
-4.442686557769775
-4.5030598640441895
-4.493579864501953
-4.55661153793335
-4.518681049346924
-4.542145729064941
-4.526648998260498
-4.5706682205200195
-4.600214004516602
-4.6423726081848145
-4.518722057342529
-4.520315647125244
-4.490907192230225
-4.537364482879639
-4.52081298828125
-4.564244747161865
-4.428630828857422
-4.4747209548950195
-4.438151836395264
-4.4798994064331055
-4.489396572113037
-4.558643341064453
-4.623675346374512
-4.661664009094238
-4.77525520324707
-4.696102619171143
-4.721315860748291
-4.675912857055664
-4.732647895812988
-4.657557487487793
-5.070113182067871
-4.994749069213867
-5.021467685699463
-4.9198899269104
-5.015692710876465
-4.963948726654053
-5.145113945007324
-5.079596042633057
-4.722465991973877
-4.679978370666504
-5.067185401916504
-5.001086711883545
-4.725893974304199
-4.6283745765686035
-4.688117504119873
-4.646917819976807
-5.006039142608643
-4.911375522613525
-5.019947528839111
-4.952539920806885
-4.89271354675293
-4.802366733551025
-4.917098045349121
-4.841485023498535
-4.829035758972168
-4.76018762588501
-5.045214653015137
-5.026981830596924
-4.914494037628174
-4.828746318817139
-5.010127067565918
-4.9960126876831055
-4.770392417907715
-4.658316135406494
-4.8427934646606445
-4.809028625488281
-5.0677170753479
-4.999744415283203
-4.957680702209473
-4.888754844665527
-5.224177837371826
-5.07097864151001
-4.959270477294922
-4.9274492263793945
-5.042887210845947
-5.017001152038574
-4.999629497528076
-4.8474040031433105
-4.947001934051514
-4.7926025390625
-4.89389705657959
-4.871442794799805
-5.171745777130127
-5.106683254241943
-4.745950698852539
-4.769318103790283
-4.703597545623779
-4.753641605377197
-4.823795318603516
-4.860071182250977
-4.624524116516113
-4.693314552307129
-4.8132452964782715
-4.866593360900879
-4.576631546020508
-4.6297478675842285
-4.744780540466309
-4.80126953125
-4.843608856201172
-4.842597007751465
-4.4450531005859375
-4.4854207038879395
-4.8550920486450195
-4.875833988189697
-4.5524821281433105
-4.621158123016357
-4.96707820892334
-5.013453483581543
-4.8396525382995605
-4.914371013641357
-4.972927570343018
-5.048529624938965
-4.446888446807861
-4.479691982269287
-4.629485607147217
-4.689211845397949
-4.769958019256592
-4.842270374298096
-4.461143970489502
-4.562058448791504
-4.979629993438721
-5.041886329650879
-4.834426403045654
-4.84826135635376
-4.915578842163086
-4.931820392608643
-4.855391979217529
-4.911505699157715
-4.793234348297119
-4.853667736053467
-4.757751941680908
-4.8278350830078125
-4.5276641845703125
-4.587995529174805
-4.594630718231201
-4.635555744171143
-4.793515682220459
-4.861371040344238
-4.719592094421387
-4.7858967781066895
-4.609623432159424
-4.673521995544434
-4.477047443389893
-4.519992351531982
-4.627848148345947
-4.671719074249268
-5.0091657638549805
-5.013478755950928
-4.618958473205566
-4.655735015869141
-4.62230920791626
-4.641976356506348
-4.877151012420654
-4.960265159606934
-4.775697231292725
-4.810454845428467
-4.862608909606934
-4.883691787719727
-4.805202007293701
-4.795415878295898
-4.598855972290039
-4.585300922393799
-4.900843143463135
-4.914606094360352
-4.758006572723389
-4.792228698730469
-4.789739608764648
-4.800277233123779
-4.844769477844238
-4.821662425994873
-4.613442897796631
-4.608250617980957
-4.6333465576171875
-4.6517133712768555
-4.747623443603516
-4.7924981117248535
