score
-5.169917583465576
-5.073239803314209
-5.264754295349121
-5.137939929962158
-5.523367404937744
-5.311540126800537
-5.466963291168213
-5.3079938888549805
-5.640543460845947
-5.594273567199707
-5.666490077972412
-5.543432235717773
-5.731142044067383
-5.545958042144775
-5.390096664428711
-5.2557373046875
-5.796273231506348
-5.580942153930664
-5.598855972290039
-5.3734965324401855
-5.689583778381348
-5.5996575355529785
-5.628418922424316
-5.420559883117676
-5.773674011230469
-5.578169345855713
-5.6689348220825195
-5.569301605224609
-5.806047439575195
-5.496922016143799
-5.407379150390625
-5.143306732177734
-5.5447611808776855
-5.500381946563721
-5.938744068145752
-5.79118537902832
-5.440118789672852
-5.234930038452148
-5.924851894378662
-5.777776718139648
-5.478497505187988
-5.393400192260742
-5.920506477355957
-5.855655193328857
-5.520717144012451
-5.520631790161133
-5.296384334564209
-5.3730854988098145
-5.719572067260742
-5.621300220489502
-5.562620162963867
-5.5310139656066895
-5.4524149894714355
-5.470278739929199
-6.046468734741211
-5.714596271514893
-5.895481586456299
-5.910268306732178
-5.901158809661865
-5.634109020233154
-5.917002201080322
-5.768037796020508
-5.490671634674072
-5.620446681976318
-5.749131679534912
-5.591187477111816
-5.59910774230957
-5.714384078979492
-5.756168365478516
-5.711544513702393
-5.485201835632324
-5.469257354736328
-5.760795593261719
-5.660236358642578
-5.708678245544434
-5.5595502853393555
-5.809440612792969
-5.71103572845459
-5.669610023498535
-5.623820781707764
-5.732336521148682
-5.796562671661377
-5.6776123046875
-5.693737983703613
-5.674613952636719
-5.5252227783203125
-5.785338401794434
-5.575282573699951
-5.814640522003174
-5.68449068069458
-5.955084800720215
-6.04158353805542
-5.470821857452393
-5.51108455657959
-5.540905952453613
-5.437100887298584
-5.443746089935303
-5.266998767852783
-5.745732307434082
-5.695901870727539
-5.578659534454346
-5.492909908294678
-5.299829006195068
-5.239634990692139
-5.636415481567383
-5.5113348960876465
-5.548895835876465
-5.458322525024414
-5.3617963790893555
-5.237926006317139
-5.896010398864746
-5.713717460632324
-5.203078269958496
-5.1430888175964355
-5.684778690338135
-5.596511363983154
-5.641323566436768
-5.644343852996826
-5.97114372253418
-5.80570125579834
-5.958284378051758
-5.764998435974121
-5.510420799255371
-5.604847431182861
-5.243594646453857
-5.422645568847656
-5.5888671875
-5.629426002502441
-5.278884410858154
-5.192702293395996
-5.438002586364746
-5.480288028717041
-5.889686584472656
-5.842594146728516
-5.778805732727051
-5.813016891479492
-5.616125583648682
-5.544295787811279
-5.8776655197143555
-5.714664936065674
-5.814314365386963
-5.718681812286377
-5.5901665687561035
-5.594035625457764
-5.993374824523926
-5.968210697174072
-5.64637565612793
-5.6458916664123535
-5.700087547302246
-5.858388900756836
-5.5013298988342285
-5.404877185821533
-5.6544952392578125
-5.715631484985352
-5.900545120239258
-5.855628967285156
-5.907382488250732
-5.977758884429932
-5.77204704284668
-5.675048828125
-6.282955646514893
-6.232845306396484
-6.070876598358154
-6.152185440063477
-5.963902950286865
-6.051961421966553
-5.981342792510986
-6.18397855758667
-6.149348735809326
-6.130889415740967
-5.934725761413574
-5.9837117195129395
-5.76560115814209
-5.773853302001953
-5.8551859855651855
-6.020514488220215
-5.489587306976318
-5.5136799812316895
-5.9640679359436035
-6.000081539154053
-6.137075424194336
-6.216278553009033
-5.844038963317871
-6.03525972366333
-5.771094799041748
-5.971528053283691
-5.712484836578369
-5.847334861755371
-5.734594345092773
-5.721574783325195
-6.309424877166748
-6.3381242752075195
-5.8756632804870605
-5.940725326538086
-6.148135185241699
-6.211843013763428
-5.7858967781066895
-5.775424003601074
-5.9101762771606445
-6.056958198547363
-5.685471057891846
-5.851008892059326
-5.688889503479004
-5.897182941436768
-6.056057453155518
-6.089027404785156
-5.680608749389648
-5.721095561981201
-5.700331687927246
-5.8784098625183105
-5.835960865020752
-5.892338752746582
-5.88748836517334
-5.633082389831543
-5.732449531555176
-5.446244716644287
-5.955921649932861
-5.660191059112549
-5.246592998504639
-5.069284915924072
-6.09352970123291
-5.818334102630615
-5.801216125488281
-5.578074932098389
-5.649532794952393
-5.639470100402832
-5.563795566558838
-5.527310371398926
-5.775173664093018
-5.579274654388428
-5.954124450683594
-5.936593055725098
-6.065265655517578
-5.5800395011901855
-6.073901653289795
-5.795223712921143
-5.9704389572143555
-5.5630669593811035
-5.478219985961914
-5.254134654998779
-6.058311462402344
-6.0087151527404785
-5.6510233879089355
-5.666718006134033
-5.72420597076416
-5.7088942527771
-5.718124866485596
-5.590107440948486
-5.434233665466309
-5.464569091796875
-5.557358741760254
-5.6991682052612305
-5.689550876617432
-5.773065090179443
-5.594399929046631
-5.4284987449646
-5.6283345222473145
-5.771183490753174
-5.826348781585693
-5.8587212562561035
-5.542144775390625
-5.6039814949035645
-5.544783592224121
-5.534646034240723
-5.805632591247559
-5.680596351623535
-5.4285454750061035
-5.324009895324707
-5.618180274963379
-5.3838629722595215
-6.049003601074219
-5.871952533721924
-5.213630676269531
-5.273376941680908
-5.4351372718811035
-5.38966178894043
-5.3329925537109375
-5.359961032867432
-5.547774791717529
-5.642635822296143
-5.0393452644348145
-5.0705976486206055
-5.162220001220703
-5.153566360473633
-5.189182281494141
-5.139232158660889
-5.141573905944824
-5.108904838562012
-5.423079013824463
-5.367390155792236
-5.055204391479492
-5.1011223793029785
-5.416723728179932
-5.360526084899902
-5.32708740234375
-5.327287197113037
-5.273984432220459
-5.284477233886719
-5.335928916931152
-5.347483158111572
-5.594822406768799
-5.567698955535889
-5.065505504608154
-5.150826454162598
-5.100371360778809
-5.2638115882873535
-4.973494052886963
-5.052829265594482
-5.146275997161865
-5.174320697784424
-5.397745609283447
-5.451385498046875
-5.297267913818359
-5.302188873291016
-5.56992244720459
-5.649598598480225
-5.119054317474365
-5.389476776123047
-5.048154354095459
-5.211994647979736
-5.61801815032959
-5.489816188812256
-5.1166672706604
-5.286892890930176
-5.117067813873291
-5.248649597167969
-5.33747673034668
-5.425197601318359
-5.067947864532471
-5.236913204193115
-5.333426475524902
-5.450961112976074
-5.610955715179443
-5.481238842010498
-5.584015846252441
-5.489315509796143
-5.50548791885376
-5.583939075469971
-5.279457092285156
-5.254691123962402
-5.622598171234131
-5.6138129234313965
-5.726316928863525
-5.644495964050293
-5.728672504425049
-5.6079254150390625
-5.580057621002197
-5.4672627449035645
-5.510619640350342
-5.459640979766846
-5.781491756439209
-5.690464496612549
-5.856688499450684
-5.7100725173950195
-5.6790690422058105
-5.628317832946777
-5.4944305419921875
-5.432687282562256
-5.740818977355957
-5.493801116943359
-5.585344314575195
-5.623003005981445
-5.570188522338867
-5.506669044494629
-5.34952974319458
-5.4067487716674805
-5.570921897888184
-5.5014543533325195
-5.863486289978027
-5.791168689727783
-5.637188911437988
-5.43617582321167
-5.895242691040039
-5.846409320831299
-5.651950836181641
-5.570644378662109
-5.35789155960083
-5.396060943603516
-5.774267196655273
-5.672271728515625
-5.957913398742676
-5.986146926879883
-5.888833522796631
-5.849819660186768
-5.628105640411377
-5.7147440910339355
-5.698622703552246
-5.616909027099609
-5.593186378479004
-5.548847675323486
-5.626028060913086
-5.563906192779541
-5.29686164855957
-5.346839427947998
-5.687986850738525
-5.648159503936768
-5.364655494689941
-5.4773688316345215
-5.400782108306885
-5.418277740478516
-4.923436164855957
-4.978410243988037
-5.351062297821045
-5.46566104888916
-5.702421188354492
-5.749308109283447
-5.292821884155273
-5.445870876312256
-5.573671340942383
-5.638429164886475
-5.346350193023682
-5.5262603759765625
-5.3343586921691895
-5.384415149688721
-5.591564655303955
-5.573058605194092
-5.410355567932129
-5.447718620300293
-5.389824867248535
-5.5830607414245605
-5.765827655792236
-5.87060022354126
-5.034451007843018
-5.2332634925842285
-5.473567962646484
-5.588537693023682
-5.631527423858643
-5.685394287109375
-5.395737171173096
-5.496072292327881
-5.633838653564453
-5.690265655517578
-5.670787811279297
-5.918948650360107
-5.469438076019287
-5.610814094543457
-5.6027092933654785
-5.673605442047119
-5.505219459533691
-5.550670146942139
-5.519863128662109
-5.714125633239746
-5.670276165008545
-5.669780254364014
-5.737313747406006
-5.880112648010254
-5.688694953918457
-5.883520603179932
-6.047445297241211
-6.207703590393066
-5.6103515625
-5.7639031410217285
-6.0985894203186035
-5.728214263916016
-5.632434844970703
-5.420266151428223
-5.879515647888184
-5.728045463562012
-6.3257155418396
-6.101184844970703
-5.76021671295166
-5.384674549102783
-5.926188945770264
-5.683996677398682
-5.832489013671875
-5.634288311004639
-6.370209693908691
-5.981935977935791
-6.059255123138428
-5.685370922088623
-5.931049823760986
-5.751176834106445
-5.964674472808838
-5.6588029861450195
-5.868984699249268
-5.764921188354492
-5.803116321563721
-5.545101642608643
-6.070568561553955
-5.824180603027344
-5.959236145019531
-5.631896018981934
-5.998706340789795
-5.845971584320068
-5.7754926681518555
-5.6644816398620605
-5.873804569244385
-5.923056125640869
-6.159232139587402
-6.091547012329102
-5.893355846405029
-5.702521324157715
-6.0148138999938965
-5.761784076690674
-5.991485595703125
-5.885618209838867
-6.234052658081055
-6.057462692260742
-6.061698913574219
-5.8747782707214355
-6.085527420043945
-5.948291301727295
-5.8921918869018555
-5.79995584487915
-5.910553455352783
-5.788530349731445
-6.213526725769043
-5.927099227905273
-5.852779388427734
-5.788196086883545
-5.778151035308838
-5.615689754486084
-5.058531761169434
-4.841885566711426
-4.785020351409912
-4.577581405639648
-5.16047477722168
-5.09771203994751
-5.132926940917969
-5.232730388641357
-5.118966579437256
-5.024700164794922
-5.339439392089844
-5.191381931304932
-5.4873785972595215
-5.347043514251709
-5.260820388793945
-5.3784379959106445
-5.24799919128418
-5.1931843757629395
-5.405200004577637
-5.219285011291504
-5.571156024932861
-5.613770008087158
-5.3041534423828125
-5.272567272186279
-5.482295989990234
-5.297184944152832
-5.462899684906006
-5.304937839508057
-5.4006428718566895
-5.316024303436279
-5.351487159729004
-5.414073467254639
-5.5079874992370605
-5.582785129547119
-5.09286642074585
-5.1390485763549805
-5.0509562492370605
-5.129046440124512
-5.289297580718994
-5.286594390869141
-5.262044906616211
-5.254414081573486
-5.3446245193481445
-5.5213799476623535
-5.3675150871276855
-5.237173557281494
-5.049463272094727
-5.063395977020264
-5.4264235496521
-5.455790042877197
-5.33167028427124
-5.603839874267578
-5.70387077331543
-5.6851935386657715
-5.261360168457031
-5.310367584228516
-5.259332656860352
-5.247650146484375
-5.388659954071045
-5.438180923461914
-5.345683574676514
-5.077071189880371
-5.709729194641113
-5.2943434715271
-5.4466447830200195
-5.187632083892822
-5.428541660308838
-5.189085483551025
-5.184737205505371
-4.868112564086914
-5.929633140563965
-5.6085524559021
-5.510292053222656
-5.3362531661987305
-5.906960964202881
-5.725013732910156
-5.826849460601807
-5.580078601837158
-5.568114280700684
-5.275506973266602
-5.671795845031738
-5.3597893714904785
-5.601046562194824
-5.294498920440674
-5.764654159545898
-5.554585933685303
-5.905433177947998
-5.619230270385742
-5.4439473152160645
-5.313693046569824
-5.630704879760742
-5.538260459899902
-5.822651386260986
-5.851010799407959
-6.108325958251953
-6.063643932342529
-5.909924507141113
-5.7061638832092285
-5.865949630737305
-5.727466106414795
-5.612575054168701
-5.469080448150635
-5.495469570159912
-5.422736167907715
-5.702669143676758
-5.453242778778076
-5.845468997955322
-5.638996601104736
-5.787844181060791
-5.571438789367676
-5.7746901512146
-5.585048675537109
-5.655063629150391
-5.501418113708496
-5.913226127624512
-5.7365522384643555
-5.596092700958252
-5.412337779998779
-5.630860328674316
-5.503533840179443
-5.414371013641357
-5.3676228523254395
-5.5394086837768555
-5.604321002960205
-5.448768138885498
-5.4281005859375
-6.060354709625244
-6.006153583526611
-5.167377948760986
-5.447476387023926
-5.534152030944824
-5.615212440490723
-5.695756435394287
-5.686337947845459
-5.765951633453369
-5.739785194396973
-5.487153053283691
-5.5422234535217285
-5.9037909507751465
-5.874388694763184
-5.670681476593018
-5.725641250610352
-5.656908988952637
-5.712790489196777
-5.7411885261535645
-5.733798027038574
-6.06199836730957
-6.148750305175781
-5.761941432952881
-5.824540615081787
-5.430579662322998
-5.64276647567749
-5.583459377288818
-5.727429389953613
-5.884835720062256
-5.9779276847839355
-5.402304649353027
-5.533580780029297
-5.393173694610596
-5.430751323699951
-5.783595561981201
-5.8589396476745605
-5.762974262237549
-5.750339984893799
-5.885653018951416
-5.941554069519043
-5.9119672775268555
-6.045660495758057
-5.9843010902404785
-5.8119001388549805
-5.726809024810791
-5.699774742126465
-5.618048191070557
-5.744494915008545
-6.1501359939575195
-6.101182460784912
-5.966926097869873
-6.048313617706299
-5.866621971130371
-5.773635387420654
-6.099543571472168
-5.895936012268066
-5.730464458465576
-5.725334644317627
-5.49914026260376
-5.489546298980713
-5.692151069641113
-5.6515398025512695
-5.918565273284912
-5.802943229675293
-5.5792717933654785
-5.501983165740967
-6.0219926834106445
-5.967810153961182
-5.758683204650879
-5.708377361297607
-5.859718322753906
-5.572445392608643
-5.853673458099365
-5.794764041900635
-5.794042587280273
-5.664337635040283
-5.93098783493042
-5.677002429962158
-5.850688934326172
-5.702485084533691
-5.684201717376709
-5.671395301818848
-5.95458984375
-5.7829389572143555
-5.531256675720215
-5.592843532562256
-6.1528215408325195
-5.975254535675049
-5.710900783538818
-5.619958877563477
-5.746603965759277
-5.638469696044922
-5.357540607452393
-5.439003944396973
-5.9143548011779785
-5.816772937774658
-5.8674540519714355
-5.837488651275635
-5.695184707641602
-5.813622951507568
-5.654335021972656
-5.605757236480713
-5.659463405609131
-5.644596576690674
-6.176817417144775
-6.07913875579834
-5.516022682189941
-5.471083164215088
-6.015858173370361
-5.9368510246276855
-5.838031768798828
-5.765908718109131
-5.772828102111816
-5.795938491821289
-5.486062049865723
-5.384833812713623
-5.6500420570373535
-5.491130828857422
-5.65643835067749
-5.6754584312438965
-5.255445957183838
-5.2882080078125
-5.501333236694336
-5.177253723144531
-5.370559215545654
-5.258227348327637
-5.318137168884277
-5.256762981414795
-5.8598408699035645
-5.565291881561279
-5.430458068847656
-5.321103572845459
-5.554515361785889
-5.381718158721924
-5.396602630615234
-5.341029167175293
-5.461772918701172
-5.390787601470947
-5.5369157791137695
-5.3475236892700195
-5.605489253997803
-5.4158854484558105
-5.757558822631836
-5.395174980163574
-5.372400760650635
-5.123709678649902
-5.636948108673096
-5.808499336242676
-5.491859436035156
-5.333000183105469
-5.55228853225708
-5.3682966232299805
-5.468714714050293
-5.3654937744140625
-5.863076210021973
-5.595588207244873
-5.372798442840576
-5.266450881958008
-5.772393226623535
-5.735373020172119
-5.663878440856934
-5.389737606048584
-5.464016914367676
-5.154531002044678
-5.439931869506836
-5.2332987785339355
-5.331608295440674
-5.191195487976074
-5.281543731689453
-5.269974231719971
-5.813098430633545
-5.822299957275391
-5.6097235679626465
-5.403043270111084
-5.754334449768066
-5.622848987579346
-6.177879810333252
-5.9308881759643555
-6.07019567489624
-5.795551300048828
-5.647231578826904
-5.329949378967285
-5.877114772796631
-5.685645580291748
-6.117776870727539
-5.795529365539551
-6.129209995269775
-5.794075012207031
-6.214216709136963
-5.911937713623047
-5.895691871643066
-5.7100934982299805
-6.14262580871582
-5.972004413604736
-6.205429553985596
-5.831940174102783
-6.371840953826904
-6.129240989685059
-6.3944573402404785
-6.322421073913574
-5.997791767120361
-5.65488338470459
-5.994133949279785
-5.917087078094482
-5.859240531921387
-5.576809883117676
-6.066878318786621
-5.904287338256836
-5.898091793060303
-5.676629543304443
-5.772369384765625
-5.671221733093262
-5.848579406738281
-5.727874279022217
-5.972384929656982
-5.871402263641357
-6.108840465545654
-5.892894744873047
-5.711529731750488
-5.606104850769043
-5.995159149169922
-5.785597324371338
-6.135688781738281
-5.959468364715576
-6.022660732269287
-5.980151176452637
-6.207093715667725
-6.029411792755127
-6.0551371574401855
-5.906267166137695
-5.893900394439697
-5.861513137817383
-5.912599563598633
-5.9140191078186035
-5.546268939971924
-5.437687873840332
-5.642359256744385
-5.494304180145264
-5.13242244720459
-5.070189476013184
-5.446145534515381
-5.367702484130859
-5.4800896644592285
-5.319425582885742
-5.6721577644348145
-5.526655673980713
-5.442071437835693
-5.308595657348633
-5.369373798370361
-5.368366241455078
-5.174628734588623
-5.129959583282471
-5.7591753005981445
-5.613158702850342
-5.76927375793457
-5.578475475311279
-5.781861305236816
-5.613142490386963
-5.418008327484131
-5.386664390563965
-5.860377788543701
-5.696243762969971
-5.41335916519165
-5.39699125289917
-5.591454982757568
-5.520761489868164
-5.357788562774658
-5.305564880371094
-5.507291316986084
-5.435321807861328
-5.5047454833984375
-5.430258750915527
-5.260149955749512
-5.19158935546875
-5.714798927307129
-5.865353584289551
-5.419323921203613
-5.492379665374756
-5.815892696380615
-5.687199115753174
-5.79937744140625
-5.555200099945068
-5.787045955657959
-5.701636791229248
-5.20727014541626
-5.157530307769775
-5.372102737426758
-5.483146667480469
-5.698775291442871
-5.708486557006836
-5.498597145080566
-5.461333274841309
-5.380823135375977
-5.189096927642822
-5.785383701324463
-5.702699661254883
-5.519794940948486
-5.542463779449463
-5.664368152618408
-5.568021774291992
-5.99525260925293
-5.8637847900390625
-5.5198845863342285
-5.451293468475342
-5.467255115509033
-5.461114883422852
-5.789401531219482
-5.816878318786621
-5.836261749267578
-5.688269138336182
-5.820394992828369
-5.679093360900879
-5.197667121887207
-5.195509910583496
-5.690953731536865
-5.712592601776123
-5.77412748336792
-5.6620564460754395
-5.868785858154297
-5.834290027618408
-6.029355525970459
-6.007810115814209
-5.713860034942627
-5.692441940307617
-5.719619274139404
-5.73866081237793
-5.440629482269287
-5.562714576721191
-5.644685745239258
-5.6795454025268555
-5.815506458282471
-5.776493072509766
-5.80057430267334
-5.866106033325195
-5.93349027633667
-6.010517597198486
-6.023974895477295
-5.872381687164307
-5.932636260986328
-6.0933756828308105
-5.707531452178955
-5.693180561065674
-5.588747978210449
-5.616800308227539
-5.951196193695068
-5.981938362121582
-5.732767105102539
-5.680506229400635
-5.984094142913818
-6.0398969650268555
-5.74641752243042
-5.68003511428833
-5.928509712219238
-5.81196928024292
-5.767645835876465
-5.698835849761963
-5.804975509643555
-5.633718013763428
-5.698204040527344
-5.500885486602783
-5.567675590515137
-5.526674747467041
-5.6206793785095215
-5.596452713012695
-5.611352920532227
-5.5688347816467285
-5.441356658935547
-5.3436994552612305
-5.302331447601318
-5.43618106842041
-5.868821620941162
-5.692795276641846
-5.639513969421387
-5.609352111816406
-5.618065357208252
-5.609684467315674
-5.637800216674805
-5.474475860595703
-5.649525165557861
-5.54532527923584
-5.567675590515137
-5.526674747467041
-5.862054347991943
-5.7380523681640625
-5.758574485778809
-5.76081657409668
-5.419100284576416
-5.467631816864014
-5.6034464836120605
-5.671987056732178
-5.184708595275879
-5.108997821807861
-5.333510398864746
-5.364028453826904
-5.786526679992676
-5.690187931060791
-5.49130392074585
-5.504578590393066
-5.620926380157471
-5.645142555236816
-5.5573320388793945
-5.629692077636719
-5.209285259246826
-5.47099494934082
-5.610827922821045
-5.584916114807129
-5.430387020111084
-5.343669891357422
-5.759846210479736
-5.934167861938477
-5.445757865905762
-5.54660177230835
-5.268278121948242
-5.314296245574951
-5.612408638000488
-5.680271625518799
-5.429998397827148
-5.3792009353637695
-5.315253734588623
-5.424863815307617
-5.662161350250244
-5.799655914306641
-5.895644664764404
-5.996456623077393
-5.530760288238525
-5.624913215637207
-5.790018081665039
-5.713368892669678
-5.70403528213501
-5.732288837432861
-5.423908710479736
-5.432134628295898
-5.958292007446289
-5.929346084594727
-5.241360187530518
-5.294836521148682
-5.371901512145996
-5.324103832244873
-5.331181049346924
-5.44595193862915
-5.81225061416626
-5.752355575561523
-5.313610076904297
-5.365981578826904
-5.466148376464844
-5.5626702308654785
-5.161772727966309
-5.225730895996094
-5.668182373046875
-5.650876045227051
-5.428403854370117
-5.5979390144348145
-5.1954169273376465
-5.304631233215332
-5.498030662536621
-5.78811502456665
-5.802114486694336
-5.776514530181885
-5.456403732299805
-5.59414005279541
-5.486626148223877
-5.70466423034668
-5.62203311920166
-5.609312057495117
-5.642935276031494
-5.860264778137207
-5.647706985473633
-5.626177787780762
-5.579366207122803
-5.843721389770508
-5.477410793304443
-5.5323076248168945
-5.75575065612793
-5.724658012390137
-5.808271884918213
-5.904356956481934
-5.7435832023620605
-5.865514278411865
-5.893073081970215
-6.08357048034668
-5.531558990478516
-5.6190972328186035
-5.68506383895874
-5.784663677215576
-5.86931037902832
-5.946226596832275
-5.784125328063965
-5.690579891204834
-5.75081205368042
-5.842978477478027
-5.754156589508057
-5.758849143981934
-6.1620073318481445
-6.304294109344482
-6.216055393218994
-6.036803245544434
-5.653987884521484
-5.801670551300049
-5.974509239196777
-6.006371021270752
-5.892826080322266
-5.992557048797607
-6.3150715827941895
-6.426652908325195
-5.4159932136535645
-5.578145980834961
-5.715412616729736
-6.014195919036865
-5.816619396209717
-6.014045238494873
-5.397757053375244
-5.606573104858398
-5.952086925506592
-6.101571559906006
-5.812534809112549
-6.01013708114624
-5.6531829833984375
-5.926853656768799
-5.643289566040039
-5.753473281860352
-5.5945234298706055
-5.712329864501953
-5.82619571685791
-6.0201544761657715
-5.482908725738525
-5.745892524719238
-5.674993991851807
-5.965123653411865
-5.8877787590026855
-6.12484884262085
-5.752655029296875
-6.023282051086426
-5.871763706207275
-6.154051303863525
-5.306097984313965
-5.393696308135986
-5.387974262237549
-5.362234115600586
-5.17977237701416
-5.159961700439453
-4.922484874725342
-5.10215950012207
-5.335250377655029
-5.351952075958252
-5.143662452697754
-5.273053169250488
-5.140805721282959
-5.214512825012207
-5.060183048248291
-5.010164737701416
-5.411974906921387
-5.504908561706543
-5.1384687423706055
-5.2698259353637695
-5.318052291870117
-5.345919609069824
-5.40087366104126
-5.4052348136901855
-5.5740885734558105
-5.562616348266602
-5.423644065856934
-5.426966190338135
-5.162756443023682
-5.144702911376953
-5.191837787628174
-5.486838340759277
-5.128633975982666
-5.283278465270996
-5.391731262207031
-5.427576541900635
-5.403707981109619
-5.470584869384766
-5.514583110809326
-5.562548637390137
-5.422075271606445
-5.506182670593262
-5.150343894958496
-5.432193279266357
-5.534404754638672
-5.654962062835693
-5.220867156982422
-5.3810038566589355
-5.386543273925781
-5.537947654724121
-5.430062294006348
-5.506527423858643
-5.5379157066345215
-5.650858402252197
-5.17814302444458
-5.209676742553711
-5.621025562286377
-5.773068428039551
-5.53154182434082
-5.568526744842529
-5.662155628204346
-5.490835189819336
-5.562982082366943
-5.478177070617676
-5.842868804931641
-5.75302267074585
-6.317276477813721
-6.349699974060059
-5.601239204406738
-5.673130989074707
-5.866322994232178
-5.71169376373291
-5.939126014709473
-5.852832317352295
-5.730694770812988
-5.66195821762085
-6.308422565460205
-6.196111679077148
-5.873373508453369
-5.85603141784668
-5.68567419052124
-5.746971607208252
-5.976043224334717
-5.855212211608887
-6.039255142211914
-5.94825553894043
-5.852924346923828
-5.759675025939941
-5.707247257232666
-5.690479278564453
-5.713439464569092
-5.703057289123535
-6.013516902923584
-5.971889019012451
-5.805307865142822
-5.918684482574463
-5.878568172454834
-5.856297969818115
-5.776169300079346
-5.72678279876709
-5.791834354400635
-5.844563961029053
-6.117270469665527
-6.238029956817627
-5.7845964431762695
-5.841283321380615
-6.178903102874756
-6.267831325531006
-5.988039016723633
-6.114550590515137
-5.965219974517822
-6.077905654907227
-5.925866603851318
-5.941736698150635
-5.926888465881348
-6.009681224822998
-5.832736968994141
-5.778379917144775
-6.122321605682373
-6.241724967956543
-5.93276834487915
-5.863228797912598
-5.935364723205566
-5.974401950836182
-5.628934860229492
-5.704760551452637
-5.661336898803711
-5.606234550476074
-5.82247257232666
-5.785219192504883
-5.4335222244262695
-5.300959587097168
-5.8159942626953125
-5.616420745849609
-5.8291239738464355
-5.732553005218506
-5.315897464752197
-5.342658996582031
-5.57847261428833
-5.58785343170166
-5.5156049728393555
-5.456209659576416
-5.86459493637085
-5.8224287033081055
-5.9100446701049805
-5.794711589813232
-5.862163543701172
-5.8107380867004395
-5.439788341522217
-5.3180341720581055
-5.74094295501709
-5.720717430114746
-5.920809268951416
-5.983532905578613
-5.511791706085205
-5.523833274841309
-6.055575847625732
-6.00733757019043
-5.6701178550720215
-5.451703071594238
-6.073553562164307
-5.9967942237854
-5.717820644378662
-5.6348795890808105
-5.578311920166016
-5.59747314453125
-5.501956462860107
-5.612048625946045
-5.537308216094971
-5.500228404998779
-5.545855522155762
-5.560403347015381
-5.959356307983398
-5.8833088874816895
-5.7397685050964355
-5.956020832061768
-5.684627056121826
-5.634247779846191
-5.419271945953369
-5.466546058654785
-5.3262505531311035
-5.290393352508545
-6.0514020919799805
-5.841080665588379
-5.493658065795898
-5.438122272491455
-5.4811930656433105
-5.328505516052246
-5.844893932342529
-5.723516464233398
-5.695681571960449
-5.625272750854492
-5.862111568450928
-5.703035831451416
-5.691694259643555
-5.465938568115234
-5.623393535614014
-5.432473659515381
-5.742061138153076
-5.702395915985107
-5.504661560058594
-5.401525497436523
-5.504471778869629
-5.434940814971924
-6.040417194366455
-5.8554158210754395
-5.5533881187438965
-5.468934535980225
-5.503305435180664
-5.444899559020996
-5.620849609375
-5.755321025848389
-5.371565818786621
-5.256081581115723
-5.736388683319092
