score
-4.3954644203186035
-3.9994711875915527
-4.048966407775879
-4.012262344360352
-4.040096759796143
-4.059144020080566
-4.115306854248047
-4.40861177444458
-4.345268249511719
-4.407748222351074
-4.379903793334961
-4.085324287414551
-4.152063369750977
-4.117554664611816
-4.138934135437012
-3.9627487659454346
-4.071549415588379
-4.162136554718018
-4.173810005187988
-4.120382785797119
-3.9488649368286133
-4.240590572357178
-4.089353561401367
-3.987779378890991
-3.924360513687134
-4.067734241485596
-4.014674186706543
-3.762498140335083
-3.6830811500549316
-4.112822532653809
-4.043789863586426
-4.262667179107666
-4.134754657745361
-4.039702415466309
-3.9691171646118164
-4.2382402420043945
-4.115451812744141
-4.189192295074463
-4.182622909545898
-4.131814956665039
-4.008835792541504
-4.141594409942627
-4.090213298797607
-4.163384914398193
-4.071049213409424
-3.9816582202911377
-3.900439739227295
-4.2392473220825195
-4.144049167633057
-3.817866802215576
-3.873668670654297
-4.059286594390869
-4.072991371154785
-4.289347171783447
-4.3054094314575195
-3.9380080699920654
-4.0473527908325195
-4.263403415679932
-4.206689357757568
-4.114068984985352
-4.110630989074707
-4.009035110473633
-4.023303031921387
-4.174132347106934
-4.09503173828125
-4.084234714508057
-4.0780205726623535
-4.050086498260498
-3.9898056983947754
-4.314657688140869
-4.202201843261719
-4.145878791809082
-4.2119221687316895
-4.291941165924072
-4.28093147277832
-4.54418420791626
-4.50192928314209
-4.172337532043457
-4.100680351257324
-4.340256214141846
-4.281226634979248
-4.174997329711914
-4.144127368927002
-4.2648773193359375
-4.22824239730835
-4.516855716705322
-4.429606914520264
-4.33697509765625
-4.281614780426025
-4.495695114135742
-4.467391490936279
-4.252344608306885
-4.1563801765441895
-4.4636406898498535
-4.495604991912842
-4.4725213050842285
-4.364150047302246
-4.46428918838501
-4.361612796783447
-4.453057289123535
-4.389630317687988
-4.339791297912598
-4.2788519859313965
-4.264136791229248
-4.197356700897217
-4.4851531982421875
-4.370487213134766
-4.451150894165039
-4.414144515991211
-4.482614517211914
-4.45823860168457
-4.398884296417236
-4.3224101066589355
-4.493284702301025
-4.4522223472595215
-4.764275550842285
-4.618078708648682
-4.4311842918396
-4.415783882141113
-4.42956018447876
-4.461366176605225
-4.516279697418213
-4.533745765686035
-4.465880870819092
-4.437063217163086
-4.516468524932861
-4.600325584411621
-4.456625461578369
-4.447521686553955
-4.473901748657227
-4.424112319946289
-4.2826080322265625
-4.215601444244385
-4.32907247543335
-4.369229793548584
-4.514760971069336
-4.503854751586914
-4.351673603057861
-4.428318977355957
-3.6408138275146484
-3.6100592613220215
-3.652514696121216
-3.5622904300689697
-3.9379262924194336
-3.875983238220215
-3.9120612144470215
-3.9350104331970215
-3.8152787685394287
-3.741084575653076
-3.9254372119903564
-3.8683056831359863
-4.084772109985352
-4.029033184051514
-3.9506869316101074
-3.9298107624053955
-3.9384357929229736
-3.8356988430023193
-4.1029462814331055
-4.025863170623779
-4.1676435470581055
-4.016322612762451
-3.8986270427703857
-3.867793083190918
-4.10887336730957
-4.0186357498168945
-4.229643821716309
-4.13942813873291
-4.006258010864258
-3.908956527709961
-4.014538288116455
-4.036447525024414
-4.174447059631348
-4.22490930557251
-3.7755744457244873
-3.737903356552124
-3.795654058456421
-3.7670977115631104
-3.9987192153930664
-3.9534122943878174
-3.7693755626678467
-3.7834739685058594
-4.075148582458496
-4.02683687210083
-3.9261605739593506
-3.8461365699768066
-3.6699187755584717
-3.6892130374908447
-3.9773213863372803
-3.944904327392578
-3.9199752807617188
-4.020871639251709
-4.014609336853027
-3.9471664428710938
-3.9902749061584473
-3.966600179672241
-3.894118309020996
-3.873732566833496
-4.028695583343506
-4.023462295532227
-3.842479944229126
-3.735234498977661
-4.191401481628418
-4.018052101135254
-4.062955379486084
-4.002379894256592
-3.783393383026123
-3.6348745822906494
-3.7802071571350098
-3.6118266582489014
-4.087351322174072
-3.8702681064605713
-4.062892436981201
-3.9974968433380127
-4.242945671081543
-4.137940883636475
-4.172097682952881
-4.015225410461426
-4.000010013580322
-3.929661273956299
-4.065788269042969
-3.9294402599334717
-3.8853793144226074
-3.784846305847168
-4.140018463134766
-4.031535625457764
-4.153774738311768
-4.031566619873047
-4.029074668884277
-3.8736937046051025
-4.086998462677002
-3.9829447269439697
-4.150280952453613
-4.0091681480407715
-4.241330623626709
-4.137008190155029
-4.113382339477539
-4.003387928009033
-4.125838279724121
-3.976670742034912
-3.9463016986846924
-3.8333346843719482
-3.9017019271850586
-3.86377215385437
-4.104752540588379
-3.9898946285247803
-4.142775535583496
-4.056112766265869
-4.07958459854126
-3.9758055210113525
-4.161148548126221
-4.085228443145752
-4.118483543395996
-4.026761054992676
-4.09421968460083
-4.003869533538818
-3.987744092941284
-3.8895504474639893
-3.9820120334625244
-3.8237149715423584
-3.843367099761963
-3.8140785694122314
-4.070003032684326
-4.039214134216309
-3.977999448776245
-3.8855369091033936
-4.398026943206787
-4.320154190063477
-3.8812155723571777
-3.8809773921966553
-4.2665886878967285
-4.237116813659668
-4.300548076629639
-4.177255630493164
-4.257730484008789
-4.190181732177734
-4.194558620452881
-4.134154319763184
-4.313437461853027
-4.203831672668457
-4.244731903076172
-4.158710479736328
-4.073784828186035
-4.025644779205322
-4.071597576141357
-4.09587287902832
-4.4462103843688965
-4.3993988037109375
-4.192526340484619
-4.113790035247803
-4.111761093139648
-4.046873092651367
-4.245468616485596
-4.30476188659668
-4.498479843139648
-4.408684253692627
-3.9678595066070557
-4.034209251403809
-4.248441219329834
-4.19571590423584
-4.458843231201172
-4.378754138946533
-4.3903656005859375
-4.331807613372803
-4.386833190917969
-4.3536458015441895
-4.31181526184082
-4.300920009613037
-4.213233470916748
-4.169445991516113
-4.1923041343688965
-4.115220546722412
-4.222415447235107
-4.171743869781494
-4.617435932159424
-4.6115522384643555
-4.430248737335205
-4.401122570037842
-4.342377185821533
-4.3603692054748535
-4.365199565887451
-4.4307146072387695
-4.1369757652282715
-4.210880279541016
-3.9008383750915527
-3.8952009677886963
-3.8981809616088867
-3.975522756576538
-4.077834129333496
-4.2258405685424805
-4.066792964935303
-4.024818420410156
-4.284374237060547
-4.456292629241943
-4.206771373748779
-4.223656177520752
-3.9866364002227783
-3.975447177886963
-4.180307865142822
-4.302457332611084
-4.140150547027588
-4.192272663116455
-4.0445098876953125
-4.111526966094971
-4.100131511688232
-4.127456188201904
-3.9046852588653564
-3.9436020851135254
-4.245302677154541
-4.297809600830078
-3.9978599548339844
-4.089443206787109
-4.337072372436523
-4.4116902351379395
-4.072752475738525
-4.124058246612549
-4.141624450683594
-4.213688373565674
-3.8678815364837646
-3.9572277069091797
-4.117150783538818
-4.247922897338867
-4.28153133392334
-4.391019821166992
-3.97826886177063
-4.111830711364746
-4.011747360229492
-4.102771759033203
-4.068002223968506
-4.178060054779053
-4.5611186027526855
-4.746824264526367
-4.0614423751831055
-4.209009170532227
-4.209856986999512
-4.410874843597412
-4.058877468109131
-4.142143726348877
-4.234491348266602
-4.351588726043701
-4.196720600128174
-4.020298480987549
-4.186263084411621
-4.111708164215088
-4.2884931564331055
-4.288541793823242
-3.9885551929473877
-3.8688278198242188
-4.043290138244629
-3.9672532081604004
-4.0062456130981445
-3.954026699066162
-4.0577592849731445
-4.12452507019043
-4.1759443283081055
-4.164223670959473
-4.087549686431885
-4.053763389587402
-4.117037296295166
-4.126363754272461
-4.1311564445495605
-3.921536922454834
-4.142282485961914
-4.169288635253906
-4.135513782501221
-4.051069259643555
-4.13299036026001
-4.037617206573486
-4.226108551025391
-4.120603084564209
-4.024008274078369
-4.077664852142334
-4.233970642089844
-4.24761962890625
-4.106107711791992
-4.203762054443359
-4.099260330200195
-4.11317253112793
-4.210944652557373
-4.123579978942871
-4.108067989349365
-4.121308326721191
-4.0432586669921875
-4.084179878234863
-4.080452919006348
-4.058459758758545
-4.167874813079834
-4.110659122467041
-3.996307849884033
-3.9254379272460938
-3.910078287124634
-3.8758912086486816
-3.9764959812164307
-3.9242749214172363
-3.877220392227173
-3.865936756134033
-4.194169521331787
-4.302007675170898
-4.227580547332764
-4.2065300941467285
-4.128147602081299
-4.066951274871826
-4.428307056427002
-4.324220657348633
-4.407442569732666
-4.28700065612793
-4.057499885559082
-3.9370617866516113
-4.28390645980835
-4.173123836517334
-4.3139872550964355
-4.243221759796143
-4.387325286865234
-4.309967994689941
-4.518835544586182
-4.421786785125732
-4.341189384460449
-4.155581474304199
-4.607395648956299
-4.5771613121032715
-4.476391792297363
-4.261958599090576
-4.51804256439209
-4.517367362976074
-4.586205005645752
-4.549088001251221
-4.354284286499023
-4.190032482147217
-4.203496932983398
-4.105416297912598
-4.229259014129639
-4.179267883300781
-4.3925371170043945
-4.4148149490356445
-4.188701152801514
-4.1535325050354
-4.22467565536499
-4.206209659576416
-4.262267112731934
-4.252309322357178
-4.261509895324707
-4.257167339324951
-4.542525291442871
-4.458828926086426
-4.28527307510376
-4.187343597412109
-4.337569236755371
-4.256176471710205
-4.578633785247803
-4.420385837554932
-4.41160249710083
-4.391678333282471
-4.559250831604004
-4.468255519866943
-4.446054458618164
-4.402962684631348
-4.3442158699035645
-4.30910587310791
-4.426047325134277
-4.393905162811279
-4.289670944213867
-4.271255970001221
-4.282726287841797
-4.274581432342529
-3.9705982208251953
-3.9768686294555664
-4.28546667098999
-4.294435977935791
-4.202124118804932
-4.21607780456543
-4.453125476837158
-4.387495040893555
-4.250053882598877
-4.206303119659424
-4.279634952545166
-4.26060152053833
-4.009042263031006
-3.9640111923217773
-4.4773359298706055
-4.341482162475586
-4.316473007202148
-4.320619106292725
-4.567387104034424
-4.518951892852783
-4.311503887176514
-4.28745174407959
-4.257208347320557
-4.235946178436279
-4.31350040435791
-4.299644947052002
-4.219995975494385
-4.225262641906738
-4.120879173278809
-4.0441718101501465
-4.15354585647583
-4.157347679138184
-4.350868225097656
-4.373525142669678
-4.125158309936523
-4.0885820388793945
-4.349828720092773
-4.454344749450684
-4.246798992156982
-4.304555416107178
-4.429018020629883
-4.4185872077941895
-4.412604331970215
-4.419888973236084
-4.390660285949707
-4.418878555297852
-4.106128692626953
-4.158543109893799
-4.199760913848877
-4.2422194480896
-4.402846336364746
-4.354097366333008
-4.242827892303467
-4.258133888244629
-4.108295917510986
-4.1733293533325195
-4.475109577178955
-4.491340160369873
-4.221246719360352
-4.195614814758301
-4.240719795227051
-4.188790798187256
-4.464046955108643
-4.414647102355957
-4.006829261779785
-3.980494976043701
-4.152280330657959
-4.134739875793457
-4.297418117523193
-4.245635032653809
-4.301580429077148
-4.245891094207764
-4.195507526397705
-4.203299045562744
-3.851295232772827
-3.818560838699341
-4.2994866371154785
-4.280634880065918
-4.330510139465332
-4.366532802581787
-4.619452476501465
-4.534761428833008
-4.8319501876831055
-4.8168110847473145
-4.206748962402344
-4.219760417938232
-4.228273868560791
-4.259116172790527
-4.212961196899414
-4.225000381469727
-4.263679504394531
-4.376598358154297
-4.353033065795898
-4.366541385650635
-4.315929412841797
-4.354361057281494
-4.369431495666504
-4.412967205047607
-4.503056526184082
-4.456670761108398
-4.467963218688965
-4.542427062988281
-4.2816853523254395
-4.307103157043457
-4.2620463371276855
-4.311495304107666
-4.54201078414917
-4.593959808349609
-4.235691547393799
-4.292641639709473
-4.465141773223877
-4.496837615966797
-4.338499069213867
-4.347892761230469
-4.508378028869629
-4.561666488647461
-4.270493984222412
-4.2893805503845215
-4.251203536987305
-4.162260055541992
-4.120853424072266
-4.149406909942627
-4.148882865905762
-4.158177375793457
-4.235499382019043
-4.283254623413086
-4.184991836547852
-4.1280975341796875
-3.9713053703308105
-3.9001784324645996
-4.094388008117676
-4.1852126121521
-4.37584114074707
-4.3654890060424805
-4.344681262969971
-4.349861145019531
-4.091990947723389
-4.0862274169921875
-4.171215057373047
-4.128518104553223
-4.210176944732666
-4.239677906036377
-4.148882865905762
-4.158177375793457
-4.245903015136719
-4.278247833251953
-4.3514556884765625
-4.417953014373779
-4.140634059906006
-4.179022312164307
-4.163544654846191
-4.246192932128906
-3.8022754192352295
-3.8803672790527344
-4.078499794006348
-4.120247840881348
-4.233969688415527
-4.267133712768555
-4.041537761688232
-4.10638427734375
-4.281249046325684
-4.300041198730469
-4.220585346221924
-4.310203552246094
-3.9432289600372314
-3.952038526535034
-4.303983211517334
-4.363073348999023
-3.9669272899627686
-3.9928970336914062
-4.271960258483887
-4.333370685577393
-4.086197853088379
-4.175837516784668
-4.080288410186768
-4.215044975280762
-4.177187919616699
-4.201251983642578
-4.1640849113464355
-4.130727291107178
-4.082408905029297
-4.058863162994385
-4.400078773498535
-4.3658976554870605
-4.432900428771973
-4.506811141967773
-4.312231063842773
-4.284952163696289
-4.290651798248291
-4.351225852966309
-4.389776706695557
-4.403373718261719
-4.060474872589111
-4.014535427093506
-4.438807487487793
-4.4324727058410645
-4.055230140686035
-4.096461296081543
-3.960446834564209
-3.9866554737091064
-4.1309332847595215
-4.145691394805908
-4.4161376953125
-4.324028015136719
-3.9911603927612305
-4.0243306159973145
-4.077484130859375
-4.172727108001709
-3.99996280670166
-4.03149938583374
-4.296527862548828
-4.320256233215332
-4.29384183883667
-4.295882701873779
-4.096502780914307
-4.111062526702881
-4.28718900680542
-4.280771732330322
-4.338815689086914
-4.360447406768799
-4.274294376373291
-4.329966068267822
-4.300601959228516
-4.356882572174072
-4.280124187469482
-4.331965923309326
-4.345424652099609
-4.304966926574707
-4.230355739593506
-4.252247333526611
-4.335762977600098
-4.316732406616211
-4.153124809265137
-4.138843536376953
-4.5260114669799805
-4.4978461265563965
-4.281881809234619
-4.358959674835205
-4.253590106964111
-4.2789764404296875
-4.377438068389893
-4.55458402633667
-3.9892897605895996
-4.077367305755615
-3.909712076187134
-3.9890010356903076
-4.181438446044922
-4.3190436363220215
-4.164442539215088
-4.222504615783691
-4.053131580352783
-4.22080135345459
-4.370083808898926
-4.450613975524902
-4.376671314239502
-4.476309299468994
-4.615809440612793
-4.4201979637146
-4.093237400054932
-4.200588226318359
-4.199760913848877
-4.281318664550781
-4.312148094177246
-4.334949970245361
-4.362096309661865
-4.464393615722656
-3.881560802459717
-4.064462661743164
-4.1694865226745605
-4.3336663246154785
-4.3987202644348145
-4.485447406768799
-4.119091510772705
-4.2064433097839355
-4.376152992248535
-4.546842575073242
-4.1967573165893555
-4.44571590423584
-4.070047855377197
-4.294228553771973
-4.139255046844482
-4.427032947540283
-4.112717628479004
-4.249351978302002
-4.569736957550049
-4.542503833770752
-3.984367609024048
-4.273966312408447
-4.0818257331848145
-4.338714122772217
-4.191671371459961
-4.367598533630371
-4.210267066955566
-4.497494697570801
-4.246488571166992
-4.474039077758789
-4.000498294830322
-3.892374038696289
-3.9183731079101562
-3.8362839221954346
-3.832310438156128
-3.6796677112579346
-3.802004814147949
-3.642484664916992
-3.921877145767212
-3.8167638778686523
-3.929067611694336
-3.799715757369995
-3.8632476329803467
-3.7397258281707764
-3.886121988296509
-3.647975444793701
-4.213604927062988
-3.998792886734009
-3.902205228805542
-3.7844221591949463
-3.8777339458465576
-3.7306389808654785
-4.0170674324035645
-3.8601348400115967
-4.172246932983398
-4.011661052703857
-4.022031307220459
-3.9081294536590576
-3.9185383319854736
-3.8116328716278076
-3.8467020988464355
-3.907914876937866
-3.890411376953125
-3.821442127227783
-4.0161051750183105
-3.9791741371154785
-4.1108479499816895
-4.059203147888184
-4.052109241485596
-3.9879350662231445
-4.014037132263184
-3.974029064178467
-4.13210916519165
-4.072357177734375
-4.044443130493164
-4.111163139343262
-4.021681308746338
-3.9358115196228027
-3.900552988052368
-3.872343063354492
-3.9622280597686768
-3.9548497200012207
-3.897883892059326
-3.846337080001831
-3.8105862140655518
-3.749210834503174
-4.126756191253662
-4.022257328033447
-4.008381366729736
-3.962757110595703
-4.216343879699707
-4.066283702850342
-4.2584123611450195
-4.129861831665039
-4.254336357116699
-4.150167465209961
-4.604389667510986
-4.554396152496338
-4.424090385437012
-4.35308837890625
-4.494195461273193
-4.398296356201172
-4.64194917678833
-4.516090393066406
-4.269068241119385
-4.150587558746338
-4.514468193054199
-4.390388488769531
-4.366303443908691
-4.26507568359375
-4.300757884979248
-4.215640068054199
-4.567612648010254
-4.317457675933838
-4.464158058166504
-4.339703559875488
-4.553745269775391
-4.377980709075928
-4.562638759613037
-4.341872215270996
-4.443698883056641
-4.369660377502441
-4.545340061187744
-4.5402984619140625
-4.492293357849121
-4.380392551422119
-4.512013912200928
-4.481091022491455
-4.268746376037598
-4.273545265197754
-4.375774383544922
-4.338043212890625
-4.592284679412842
-4.593777179718018
-4.3599371910095215
-4.398922920227051
-4.505342483520508
-4.4834818840026855
-4.485082149505615
-4.499497890472412
-4.4331889152526855
-4.364640235900879
-4.372734546661377
-4.392846584320068
-4.286235809326172
-4.3240580558776855
-4.3526411056518555
-4.340865135192871
-4.661040782928467
-4.581157684326172
-4.172072410583496
-4.253208637237549
-4.263574123382568
-4.390002250671387
-4.306387901306152
-4.323101043701172
-4.152532577514648
-4.22723913192749
-4.212830066680908
-4.416449069976807
-4.134051322937012
-4.14972448348999
-4.31561803817749
-4.354517459869385
-4.373891353607178
-4.408188343048096
-4.04401969909668
-4.14357328414917
-4.2265777587890625
-4.328884124755859
-4.157744407653809
-4.214907646179199
-4.322641849517822
-4.375889778137207
-4.35470724105835
-4.381077289581299
-4.391671657562256
-4.451898097991943
-4.004106521606445
-3.9975976943969727
-4.152031421661377
-4.276530742645264
-4.327568531036377
-4.510309219360352
-4.107025623321533
-4.239063739776611
-4.471895694732666
-4.708539009094238
-4.216118335723877
-4.2789130210876465
-4.482255935668945
-4.571826457977295
-4.325564384460449
-4.458666801452637
-4.280462265014648
-4.377986907958984
-4.262528896331787
-4.347342014312744
-4.1270599365234375
-4.335187911987305
-4.037677764892578
-4.202725887298584
-4.356538772583008
-4.461515426635742
-4.269961833953857
-4.385004043579102
-4.202796459197998
-4.28955602645874
-4.016665458679199
-4.171005725860596
-4.158814907073975
-4.132526397705078
-4.455512523651123
-4.34179162979126
-4.120532989501953
-4.068120956420898
-4.057163238525391
-3.9957892894744873
-4.381669521331787
-4.280636787414551
-4.2072858810424805
-4.10963773727417
-4.230779647827148
-4.210757255554199
-4.283395767211914
-4.2056379318237305
-4.082736492156982
-4.029654026031494
-4.39838171005249
-4.266342639923096
-4.17097282409668
-4.15796422958374
