score
-3.8914217948913574
-3.6810402870178223
-4.0258870124816895
-3.966573476791382
-3.83689022064209
-3.684777021408081
-3.482211112976074
-3.3199048042297363
-3.875899076461792
-3.698554039001465
-3.4969656467437744
-3.480700731277466
-3.8722023963928223
-3.798550605773926
-3.532531499862671
-3.516763210296631
-3.498448371887207
-3.4109809398651123
-3.5912115573883057
-3.5545084476470947
-3.710845708847046
-3.6561012268066406
-3.487252950668335
-3.4284279346466064
-3.8668766021728516
-3.773258686065674
-3.8830912113189697
-3.740654706954956
-3.8747739791870117
-3.740122079849243
-3.7953829765319824
-3.710702657699585
-3.8366682529449463
-3.6665472984313965
-3.709965705871582
-3.5817363262176514
-3.6223976612091064
-3.5298891067504883
-4.196564197540283
-4.091130256652832
-2.9400181770324707
-2.90523099899292
-3.422166585922241
-3.275712490081787
-3.3793728351593018
-3.3301661014556885
-3.697376012802124
-3.6393067836761475
-2.8190345764160156
-2.7947580814361572
-3.340803384780884
-3.270840644836426
-3.4498825073242188
-3.3016748428344727
-3.3482308387756348
-3.239062786102295
-3.447052001953125
-3.369717597961426
-3.2438597679138184
-3.1266582012176514
-3.380725145339966
-3.2178497314453125
-3.331376314163208
-3.229919195175171
-3.290234088897705
-3.203200578689575
-3.4823920726776123
-3.3427443504333496
-3.8373022079467773
-3.786520004272461
-3.0662648677825928
-3.1540472507476807
-3.099851131439209
-3.0902810096740723
-3.1108431816101074
-3.1386890411376953
-3.2812602519989014
-3.3024816513061523
-3.4435935020446777
-3.3974602222442627
-3.3388960361480713
-3.3302409648895264
-3.7449703216552734
-3.7571322917938232
-3.404306173324585
-3.4453697204589844
-3.386561155319214
-3.4513251781463623
-3.6273036003112793
-3.5554630756378174
-3.2106964588165283
-3.1736152172088623
-3.105602502822876
-3.199026107788086
-3.1904094219207764
-3.214437484741211
-3.2908217906951904
-3.362072229385376
-3.491910457611084
-3.516718864440918
-3.391896963119507
-3.2559714317321777
-3.7733006477355957
-3.5771448612213135
-3.987236261367798
-3.894442319869995
-3.236833333969116
-3.136826753616333
-3.7540674209594727
-3.658327579498291
-3.861699104309082
-3.715855598449707
-3.8905701637268066
-3.7340095043182373
-3.9475536346435547
-3.7508153915405273
-3.881696939468384
-3.6313960552215576
-4.154932498931885
-3.922895669937134
-4.05718469619751
-3.904104471206665
-3.928692102432251
-3.7287731170654297
-3.569429874420166
-3.4637317657470703
-3.741487979888916
-3.582148551940918
-3.910250186920166
-3.8439574241638184
-3.443692445755005
-3.411736011505127
-3.400919198989868
-3.3109629154205322
-3.5723884105682373
-3.524627447128296
-4.009726047515869
-4.009044647216797
-3.5108015537261963
-3.527395248413086
-3.9240920543670654
-3.8851189613342285
-3.6749472618103027
-3.6295135021209717
-3.424441337585449
-3.4283485412597656
-3.5793471336364746
-3.544335126876831
-4.159904956817627
-4.1295857429504395
-4.159870147705078
-4.110832691192627
-3.830390453338623
-3.7803003787994385
-3.8510923385620117
-3.780656337738037
-3.705617904663086
-3.6525347232818604
-3.8933868408203125
-3.851599931716919
-3.7777180671691895
-3.598598003387451
-3.9438908100128174
-3.779109477996826
-3.7665200233459473
-3.6103732585906982
-3.640144109725952
-3.52170991897583
-3.2757625579833984
-3.0981462001800537
-3.777393102645874
-3.5672614574432373
-4.073840141296387
-3.904956102371216
-3.7349720001220703
-3.521620750427246
-4.175910472869873
-4.042692184448242
-3.633145570755005
-3.4931046962738037
-3.694230794906616
-3.5119822025299072
-3.6709110736846924
-3.551708459854126
-3.8136417865753174
-3.649954319000244
-3.498530864715576
-3.3672595024108887
-3.8594589233398438
-3.7551491260528564
-3.4896626472473145
-3.4045939445495605
-3.637742757797241
-3.532515048980713
-3.9986674785614014
-3.9797446727752686
-3.7827541828155518
-3.7095141410827637
-3.824338674545288
-3.757403612136841
-3.9204180240631104
-3.844327449798584
-4.130831241607666
-3.989881753921509
-3.962308645248413
-3.8538269996643066
-3.957672119140625
-3.9478847980499268
-3.8558335304260254
-3.838798761367798
-3.9675521850585938
-3.8875246047973633
-3.792858362197876
-3.6346137523651123
-4.063174724578857
-3.9675724506378174
-4.239124774932861
-4.195899486541748
-3.617125988006592
-3.4785046577453613
-4.044312953948975
-3.964102268218994
-3.6982007026672363
-3.5726335048675537
-3.835589647293091
-3.73667049407959
-4.217127323150635
-4.117559909820557
-3.959834337234497
-3.8133161067962646
-3.7721731662750244
-3.6974213123321533
-3.9513726234436035
-3.8154709339141846
-4.040567874908447
-3.9223010540008545
-4.292212009429932
-4.1698737144470215
-4.282038688659668
-4.1329545974731445
-4.055558681488037
-3.952522039413452
-3.92402982711792
-3.8485395908355713
-3.984834909439087
-3.867357015609741
-4.050820827484131
-3.9467854499816895
-4.241302967071533
-4.101545810699463
-4.223219394683838
-4.152432441711426
-3.9827780723571777
-3.9060654640197754
-3.819305181503296
-3.785797119140625
-4.302741050720215
-4.246230602264404
-4.008040428161621
-3.9301650524139404
-4.083296775817871
-4.062684059143066
-3.7645583152770996
-3.77012300491333
-4.077461242675781
-4.046376705169678
-4.261392593383789
-4.195790767669678
-4.049551010131836
-4.0524468421936035
-3.958193778991699
-3.9499707221984863
-3.8732094764709473
-3.872750759124756
-3.9692740440368652
-3.967135190963745
-4.1828179359436035
-4.179169654846191
-4.0287041664123535
-4.0605692863464355
-2.9574670791625977
-2.9645473957061768
-2.782548189163208
-2.803056240081787
-3.206770658493042
-3.1985340118408203
-3.2647323608398438
-3.2984085083007812
-3.327329397201538
-3.247995376586914
-3.38222074508667
-3.3927645683288574
-3.4860970973968506
-3.524578809738159
-3.2820944786071777
-3.3903450965881348
-3.5397233963012695
-3.5779671669006348
-3.43829607963562
-3.483464241027832
-3.33907413482666
-3.3273887634277344
-3.30313777923584
-3.3910529613494873
-3.417166233062744
-3.4309966564178467
-3.4742023944854736
-3.460472583770752
-3.3864047527313232
-3.4284825325012207
-3.435371160507202
-3.5171289443969727
-3.552691698074341
-3.6758525371551514
-3.0244057178497314
-3.1318252086639404
-2.7079200744628906
-2.914149761199951
-3.3076117038726807
-3.349032402038574
-3.091766357421875
-3.179464817047119
-3.3261289596557617
-3.445578098297119
-3.155717134475708
-3.2660973072052
-3.0567281246185303
-3.2439074516296387
-3.573575258255005
-3.737945318222046
-3.389617919921875
-3.6965529918670654
-3.4425230026245117
-3.539591073989868
-3.3337039947509766
-3.4519338607788086
-3.182302713394165
-3.359750270843506
-3.4102730751037598
-3.4790163040161133
-2.911043405532837
-2.8754522800445557
-3.203948497772217
-3.200087070465088
-3.10886549949646
-3.0942301750183105
-3.017150640487671
-2.9918792247772217
-2.8526172637939453
-2.815676689147949
-3.548579692840576
-3.5253279209136963
-3.3805222511291504
-3.3603665828704834
-3.6383705139160156
-3.5897810459136963
-3.6405439376831055
-3.5806355476379395
-3.2572827339172363
-3.2704217433929443
-3.3963184356689453
-3.4122941493988037
-3.094226121902466
-3.087878465652466
-3.5545694828033447
-3.5259454250335693
-3.5276074409484863
-3.504385471343994
-3.2794671058654785
-3.2345120906829834
-3.408262252807617
-3.4472601413726807
-3.540285110473633
-3.5690078735351562
-3.915987253189087
-3.96216082572937
-3.595219135284424
-3.626347780227661
-3.5898642539978027
-3.6151957511901855
-3.3538501262664795
-3.373063564300537
-3.226820468902588
-3.1776010990142822
-3.4715771675109863
-3.464994430541992
-3.5479700565338135
-3.581822395324707
-3.5335450172424316
-3.5203545093536377
-3.494791269302368
-3.5095388889312744
-3.336514711380005
-3.4031615257263184
-3.530796527862549
-3.5583584308624268
-3.2392239570617676
-3.2558257579803467
-3.378239393234253
-3.422652006149292
-3.47554612159729
-3.5097477436065674
-3.5795745849609375
-3.620072603225708
-3.5135087966918945
-3.500483751296997
-4.151010990142822
-4.126770973205566
-3.6010100841522217
-3.6046204566955566
-3.9240903854370117
-3.976151466369629
-3.825845241546631
-3.83244252204895
-3.9865188598632812
-3.979771614074707
-3.773714303970337
-3.834456443786621
-3.974076747894287
-3.94067645072937
-3.7934296131134033
-3.7833657264709473
-3.8016695976257324
-3.8672568798065186
-3.8973584175109863
-3.905076026916504
-4.0456461906433105
-4.13321590423584
-3.952191114425659
-3.9094319343566895
-3.571672201156616
-3.7244536876678467
-3.998098850250244
-4.106518268585205
-4.063671588897705
-4.099314212799072
-3.554375171661377
-3.5888173580169678
-3.7702081203460693
-3.9180335998535156
-4.390108108520508
-4.400109767913818
-4.089771270751953
-4.227145195007324
-4.133108139038086
-4.152006149291992
-4.250368118286133
-4.319469928741455
-4.145112037658691
-4.281619548797607
-3.8781795501708984
-3.990595579147339
-3.900719404220581
-4.062416076660156
-4.5227131843566895
-4.603738784790039
-4.378285884857178
-4.4769744873046875
-4.200361728668213
-4.263462066650391
-3.9226417541503906
-3.8817741870880127
-3.5580224990844727
-3.56620454788208
-3.420464515686035
-3.305448293685913
-3.3554508686065674
-3.420163154602051
-3.701282024383545
-3.73844838142395
-3.5855751037597656
-3.4843709468841553
-3.920435905456543
-3.935842514038086
-3.9748964309692383
-3.9415812492370605
-3.552314043045044
-3.4370534420013428
-3.6812374591827393
-3.6324217319488525
-3.544196367263794
-3.4875564575195312
-3.7593681812286377
-3.7741873264312744
-3.5634660720825195
-3.5328032970428467
-3.5654280185699463
-3.5368571281433105
-3.842083692550659
-3.7366158962249756
-3.443896532058716
-3.5479421615600586
-3.9446029663085938
-3.9760735034942627
-3.5361077785491943
-3.657670259475708
-3.8140835762023926
-3.939707040786743
-3.2941997051239014
-3.333988666534424
-3.7254374027252197
-3.768470287322998
-3.7195632457733154
-3.7293267250061035
-3.6025731563568115
-3.677114963531494
-3.4149391651153564
-3.409491539001465
-3.552661180496216
-3.6416900157928467
-4.187991619110107
-4.313036918640137
-3.7109479904174805
-3.79486083984375
-4.047451972961426
-4.075211524963379
-3.6876819133758545
-3.7523910999298096
-3.6862988471984863
-3.755009889602661
-3.5620150566101074
-3.348179578781128
-3.935863733291626
-3.6410539150238037
-3.802067995071411
-3.670807361602783
-3.4983506202697754
-3.3547401428222656
-3.4871819019317627
-3.3141565322875977
-3.550575017929077
-3.3668134212493896
-3.7543110847473145
-3.5984036922454834
-3.950085401535034
-3.8121113777160645
-3.6050686836242676
-3.527040958404541
-3.4965660572052
-3.3477942943573
-3.52555775642395
-3.3553969860076904
-3.746234655380249
-3.5575010776519775
-3.7071752548217773
-3.5184998512268066
-3.758571147918701
-3.5927734375
-3.8466625213623047
-3.507838726043701
-3.308171510696411
-3.272803544998169
-3.6321887969970703
-3.6717581748962402
-3.663443088531494
-3.6502578258514404
-3.5003437995910645
-3.4694015979766846
-3.406564950942993
-3.3621044158935547
-3.720532178878784
-3.637408494949341
-3.433893918991089
-3.3951199054718018
-3.498537302017212
-3.440579652786255
-3.778637647628784
-3.722795248031616
-3.4199161529541016
-3.386993169784546
-3.2560129165649414
-3.265915870666504
-3.411285400390625
-3.374256134033203
-3.3999648094177246
-3.327756881713867
-3.833536148071289
-3.7966980934143066
-3.729304313659668
-3.665524482727051
-3.8096983432769775
-3.8477559089660645
-4.360437870025635
-4.467505931854248
-4.129353046417236
-4.216437816619873
-3.62850022315979
-3.6846940517425537
-3.898729085922241
-3.917492628097534
-4.19022274017334
-4.304418087005615
-4.1856770515441895
-4.197329521179199
-4.495556354522705
-4.479480266571045
-4.1337785720825195
-4.144342422485352
-4.3146748542785645
-4.224291801452637
-4.096224784851074
-4.102298736572266
-4.325520038604736
-4.397934436798096
-4.375000476837158
-4.378666400909424
-3.949796438217163
-3.9379355907440186
-3.9700233936309814
-4.013319492340088
-3.9312610626220703
-4.057728290557861
-4.173840045928955
-4.367264270782471
-3.917628765106201
-4.078526020050049
-3.750154733657837
-3.8994195461273193
-4.024796485900879
-4.192346096038818
-4.139780521392822
-4.23199462890625
-4.356051445007324
-4.567832946777344
-3.931105852127075
-4.107835292816162
-4.285076141357422
-4.401972770690918
-4.6005330085754395
-4.6567301750183105
-4.415695667266846
-4.614859580993652
-4.482539653778076
-4.6489996910095215
-4.488177299499512
-4.6772847175598145
-4.070181369781494
-4.189182281494141
-4.371951103210449
-4.545721530914307
-3.8390841484069824
-3.7829678058624268
-3.943317413330078
-3.947679042816162
-3.5716865062713623
-3.5682387351989746
-3.9777746200561523
-4.02980375289917
-3.6039395332336426
-3.5718414783477783
-4.1112380027771
-4.121904373168945
-3.675168514251709
-3.697080373764038
-3.9728927612304688
-3.9741454124450684
-3.8076884746551514
-3.8472695350646973
-4.167644500732422
-4.06101655960083
-4.048760414123535
-3.978278875350952
-4.02932596206665
-4.012579917907715
-3.8305835723876953
-3.8191089630126953
-4.014271259307861
-4.0085883140563965
-3.9215826988220215
-3.9020097255706787
-3.741213083267212
-3.772146224975586
-3.5871148109436035
-3.6603548526763916
-3.5600295066833496
-3.6502349376678467
-3.9543166160583496
-4.023287773132324
-3.501915693283081
-3.5943522453308105
-3.9893646240234375
-4.076498985290527
-3.8580482006073
-3.8503739833831787
-4.190812587738037
-4.2040629386901855
-3.9151484966278076
-3.984976053237915
-3.7887814044952393
-3.8966732025146484
-3.5885543823242188
-3.6782448291778564
-3.922140598297119
-4.012392520904541
-3.915555477142334
-4.022797584533691
-3.7645115852355957
-3.844817876815796
-3.6087546348571777
-3.7096290588378906
-4.246448516845703
-4.318234920501709
-3.8969287872314453
-3.9585821628570557
-3.834090232849121
-3.8356008529663086
-4.002979278564453
-4.026797294616699
-3.7716825008392334
-3.8142569065093994
-3.7976012229919434
-3.890275001525879
-4.1636738777160645
-4.262354373931885
-4.1975483894348145
-4.261875152587891
-3.8441951274871826
-3.8949618339538574
-3.402533769607544
-3.5279927253723145
-3.758514404296875
-3.8373541831970215
-4.069044589996338
-4.179737567901611
-4.187201023101807
-4.311548709869385
-4.607982635498047
-4.6138691902160645
-3.954366683959961
-4.056999683380127
-3.9877312183380127
-4.082002639770508
-3.792151689529419
-3.9895219802856445
-3.911857843399048
-4.188581943511963
-3.8974313735961914
-4.145725250244141
-4.019231796264648
-4.280323028564453
-4.369592189788818
-4.543200969696045
-4.6453537940979
-4.8189191818237305
-4.068326950073242
-4.280804634094238
-3.9730639457702637
-4.198034763336182
-4.136312007904053
-4.292464733123779
-4.116765022277832
-4.280412673950195
-3.917046070098877
-4.099143028259277
-4.315558910369873
-4.654412269592285
-4.052096366882324
-4.2617034912109375
-4.1172003746032715
-4.2481818199157715
-3.6715426445007324
-3.695006847381592
-3.7509617805480957
-3.8112382888793945
-3.5414936542510986
-3.569735288619995
-3.5472958087921143
-3.5992324352264404
-3.706658363342285
-3.7427875995635986
-3.687825918197632
-3.634658098220825
-3.4500374794006348
-3.415271282196045
-3.4766688346862793
-3.5056581497192383
-3.9539778232574463
-4.035740852355957
-3.66253924369812
-3.7439496517181396
-3.5824217796325684
-3.5646345615386963
-3.633741855621338
-3.63938570022583
-3.584679365158081
-3.664829730987549
-3.5472958087921143
-3.5992324352264404
-3.8125908374786377
-3.906834840774536
-3.6872851848602295
-3.838996410369873
-3.409987211227417
-3.596576452255249
-3.6842586994171143
-3.81684947013855
-3.2332732677459717
-3.367374897003174
-3.480534076690674
-3.617232084274292
-3.797510862350464
-3.907918691635132
-3.225757122039795
-3.4372522830963135
-3.5794837474823
-3.6968085765838623
-3.5906434059143066
-3.762439012527466
-3.184736490249634
-3.402233839035034
-3.6054935455322266
-3.82212233543396
-3.3591887950897217
-3.4921627044677734
-3.9215104579925537
-4.1833062171936035
-3.389673948287964
-3.592275619506836
-3.4459095001220703
-3.681346893310547
-3.981311798095703
-4.061972618103027
-3.5848448276519775
-3.560528516769409
-3.3806419372558594
-3.479754686355591
-3.903754472732544
-3.9470503330230713
-3.9660818576812744
-4.072988510131836
-3.7757327556610107
-3.8959712982177734
-4.0839362144470215
-4.152538776397705
-3.9336612224578857
-4.032632827758789
-3.5412919521331787
-3.646251916885376
-4.045754909515381
-4.056951522827148
-3.593770742416382
-3.706477165222168
-3.3167126178741455
-3.334662675857544
-3.6110713481903076
-3.6742498874664307
-3.935108184814453
-3.9389255046844482
-3.5115966796875
-3.646760940551758
-3.393059253692627
-3.497117280960083
-3.1979663372039795
-3.2919600009918213
-3.6302196979522705
-3.7650468349456787
-3.7705748081207275
-3.860687732696533
-3.5699164867401123
-3.72383713722229
-3.8154618740081787
-4.032439231872559
-4.051353454589844
-4.098410606384277
-3.7592263221740723
-3.8807919025421143
-3.897223472595215
-4.084123611450195
-4.075234413146973
-4.216395854949951
-3.811952829360962
-3.9225926399230957
-3.7399020195007324
-3.857285976409912
-3.9038162231445312
-4.089324951171875
-3.492949962615967
-3.7217044830322266
-4.041095733642578
-4.234029769897461
-4.160276412963867
-4.077340126037598
-4.106539726257324
-4.043505668640137
-4.380248069763184
-4.297639846801758
-4.093691825866699
-4.0263590812683105
-3.73175048828125
-3.6108391284942627
-4.295347213745117
-4.239289283752441
-4.129990577697754
-4.069022178649902
-3.905360460281372
-3.91097354888916
-4.3861985206604
-4.379817485809326
-4.5525641441345215
-4.532106876373291
-4.595028400421143
-4.39353084564209
-3.9926741123199463
-3.953580617904663
-4.160436630249023
-4.110551357269287
-4.344353199005127
-4.310123920440674
-4.31008243560791
-4.282876014709473
-3.69588041305542
-3.7660162448883057
-4.117371082305908
-4.2422685623168945
-4.409846305847168
-4.4681925773620605
-3.7208006381988525
-3.794327974319458
-4.174431324005127
-4.179243087768555
-4.171726226806641
-4.177720069885254
-3.8987624645233154
-3.9644558429718018
-4.064282417297363
-4.079965114593506
-4.048093795776367
-4.1621317863464355
-4.398793697357178
-4.4791741371154785
-3.9315567016601562
-4.099122524261475
-4.110273838043213
-4.253806114196777
-4.310630798339844
-4.315908432006836
-4.1570868492126465
-4.2463297843933105
-4.329020023345947
-4.537628650665283
-3.3899269104003906
-3.4746594429016113
-3.295219898223877
-3.2941031455993652
-3.063532590866089
-3.0365614891052246
-2.9487576484680176
-2.9974305629730225
-3.4203684329986572
-3.53593373298645
-3.4583234786987305
-3.5146284103393555
-3.2908501625061035
-3.310976505279541
-3.3164587020874023
-3.3060991764068604
-3.5021417140960693
-3.511801242828369
-3.2438435554504395
-3.3039426803588867
-3.15986967086792
-3.2145607471466064
-3.491948366165161
-3.511528253555298
-3.761539936065674
-3.7914960384368896
-3.4272148609161377
-3.5014843940734863
-3.209979295730591
-3.245112657546997
-3.2520086765289307
-3.54498291015625
-3.3706347942352295
-3.5411345958709717
-3.3723368644714355
-3.5413124561309814
-3.4534661769866943
-3.615403175354004
-3.6274571418762207
-3.704087018966675
-3.4657704830169678
-3.523017406463623
-3.358515501022339
-3.556495428085327
-3.561894178390503
-3.7633650302886963
-3.3240132331848145
-3.4091989994049072
-3.4431076049804688
-3.5973691940307617
-3.301487922668457
-3.429558515548706
-3.2888243198394775
-3.4211485385894775
-3.210092782974243
-3.302466869354248
-3.6293773651123047
-3.7816150188446045
-3.5481040477752686
-3.65524959564209
-3.889359474182129
-3.7219955921173096
-3.7549445629119873
-3.634653329849243
-3.6932053565979004
-3.5808753967285156
-4.384253025054932
-4.225343704223633
-4.128427028656006
-3.9668922424316406
-4.188675880432129
-4.006460666656494
-4.559249401092529
-4.304890155792236
-3.8327605724334717
-3.6886444091796875
-4.1973748207092285
-4.0011162757873535
-3.8665003776550293
-3.7293179035186768
-3.9134106636047363
-3.7551465034484863
-4.1116437911987305
-3.9284017086029053
-4.173525810241699
-4.00268030166626
-4.068822860717773
-3.9012374877929688
-4.204563140869141
-3.931126594543457
-3.916571855545044
-3.83636212348938
-4.222936153411865
-4.119495391845703
-4.091418743133545
-3.965907335281372
-4.114475727081299
-4.041893005371094
-3.9694952964782715
-3.88144850730896
-3.914898633956909
-3.856671094894409
-4.472938537597656
-4.422057151794434
-4.169911861419678
-4.150218963623047
-4.436070442199707
-4.190052509307861
-4.337273120880127
-4.215440273284912
-4.411947250366211
-4.342196941375732
-4.203149318695068
-4.157505035400391
-4.189432144165039
-4.029310703277588
-4.061956405639648
-3.9537336826324463
-4.487744331359863
-4.394082546234131
-3.850285053253174
-3.929882764816284
-3.844320297241211
-3.8895392417907715
-4.00496768951416
-4.064524173736572
-3.816006660461426
-3.8594696521759033
-4.063599586486816
-4.181227684020996
-3.6804707050323486
-3.619974136352539
-4.028131008148193
-3.9683732986450195
-4.0233154296875
-4.070992469787598
-3.562666893005371
-3.6178510189056396
-3.98663330078125
-4.052037715911865
-3.826630115509033
-3.873347520828247
-4.058972358703613
-4.1526994705200195
-4.2635297775268555
-4.364991188049316
-4.1601386070251465
-4.302539825439453
-3.541520595550537
-3.4917948246002197
-3.5317811965942383
-3.7680447101593018
-4.1881937980651855
-4.34974479675293
-3.6530914306640625
-3.809307336807251
-4.260557174682617
-4.425785064697266
-3.8790407180786133
-3.903977870941162
-3.942275285720825
-4.010003566741943
