score
-4.179107666015625
-3.734015941619873
-3.7856802940368652
-4.182282447814941
-4.244253635406494
-3.2999515533447266
-3.3023428916931152
-3.782982349395752
-3.7587485313415527
-3.401689052581787
-3.272156238555908
-3.551945447921753
-3.4512264728546143
-3.8112547397613525
-3.7428853511810303
-3.495208263397217
-3.3843917846679688
-3.0519139766693115
-2.9846084117889404
-3.536912202835083
-3.5344653129577637
-3.8074841499328613
-3.7859737873077393
-3.70273756980896
-3.587080955505371
-3.730907440185547
-3.6736507415771484
-3.45569109916687
-3.3761799335479736
-3.688474178314209
-3.530735969543457
-3.30240797996521
-3.162114143371582
-3.7606394290924072
-3.6278269290924072
-3.658621311187744
-3.5520005226135254
-3.3066539764404297
-3.1676039695739746
-3.040487289428711
-3.0313167572021484
-3.5108771324157715
-3.4927263259887695
-3.2954814434051514
-3.3033485412597656
-3.518063545227051
-3.5261285305023193
-3.5672125816345215
-3.498263359069824
-3.6570897102355957
-3.6358067989349365
-3.3711910247802734
-3.3230273723602295
-3.7073898315429688
-3.6620450019836426
-3.6870388984680176
-3.7168495655059814
-3.719600200653076
-3.7207911014556885
-3.4074435234069824
-3.3697760105133057
-3.5920910835266113
-3.544250965118408
-3.771744728088379
-3.7402048110961914
-3.273449420928955
-3.25158953666687
-3.3229897022247314
-3.3699750900268555
-3.6474900245666504
-3.543102264404297
-3.961625576019287
-3.7878952026367188
-3.5312256813049316
-3.364061117172241
-4.136990547180176
-3.9756603240966797
-3.6996209621429443
-3.532545566558838
-4.130030632019043
-4.0034308433532715
-3.820242404937744
-3.6842427253723145
-3.5893800258636475
-3.4573974609375
-4.1772589683532715
-3.9683609008789062
-3.8388116359710693
-3.683415651321411
-3.8370344638824463
-3.6947872638702393
-3.86397385597229
-3.729983329772949
-3.909637928009033
-3.779207944869995
-4.199314117431641
-4.04918098449707
-4.453741073608398
-4.294106483459473
-3.4206430912017822
-3.4157040119171143
-3.68325138092041
-3.612966775894165
-3.435184955596924
-3.428276777267456
-3.945345163345337
-3.8500242233276367
-3.660087823867798
-3.594639301300049
-3.903956174850464
-3.9173924922943115
-3.7523293495178223
-3.7240452766418457
-3.9492931365966797
-3.8655714988708496
-4.107271194458008
-4.025091171264648
-3.9628491401672363
-3.924259662628174
-3.9508676528930664
-3.875215530395508
-3.7394278049468994
-3.718980312347412
-3.919659376144409
-3.9269511699676514
-3.9221079349517822
-3.8047311305999756
-4.358267784118652
-4.266726970672607
-3.4209518432617188
-3.5632400512695312
-3.306487798690796
-3.4772167205810547
-3.340022325515747
-3.5448999404907227
-3.7484843730926514
-4.006168842315674
-3.6716034412384033
-3.9091272354125977
-3.6745495796203613
-3.8665273189544678
-3.6063480377197266
-3.7720508575439453
-3.741602659225464
-3.9171180725097656
-3.4528350830078125
-3.604104995727539
-4.071606159210205
-4.266509532928467
-3.4174418449401855
-3.529999256134033
-4.232901573181152
-4.39736795425415
-4.094457626342773
-4.364768028259277
-3.920603036880493
-4.171079635620117
-3.5247321128845215
-3.6928489208221436
-3.4848811626434326
-3.712735176086426
-3.2895727157592773
-3.4985852241516113
-3.6046195030212402
-3.838373899459839
-3.311978340148926
-3.481438398361206
-3.481656551361084
-3.6933112144470215
-3.986607551574707
-4.315934181213379
-3.9370956420898438
-4.188479900360107
-3.7138843536376953
-3.9751617908477783
-3.7557952404022217
-3.9672131538391113
-3.711432933807373
-3.986464738845825
-3.7477543354034424
-4.079842567443848
-4.17872428894043
-4.409923553466797
-3.6685333251953125
-3.926884889602661
-4.011856555938721
-4.255958557128906
-3.6480119228363037
-3.9066150188446045
-4.208585739135742
-4.388627529144287
-4.193367958068848
-4.348623752593994
-4.4334797859191895
-4.575390815734863
-3.9663259983062744
-4.0266594886779785
-4.551082134246826
-4.716678619384766
-4.41818904876709
-4.535109043121338
-4.868399620056152
-5.054782867431641
-4.5811872482299805
-4.724604606628418
-4.109361171722412
-4.2482171058654785
-4.21848201751709
-4.3099188804626465
-4.534923076629639
-4.522690773010254
-4.532379627227783
-4.714716911315918
-4.218929767608643
-4.279514312744141
-4.483818531036377
-4.573650360107422
-4.542103290557861
-4.53187370300293
-4.635969638824463
-4.80709171295166
-4.215721607208252
-4.44035005569458
-4.263418197631836
-4.413331508636475
-4.08859920501709
-4.39511775970459
-4.924463272094727
-5.180120468139648
-4.374777793884277
-4.565568447113037
-4.484932899475098
-4.673530101776123
-3.910351514816284
-4.109133720397949
-4.391543865203857
-4.534783840179443
-4.353110313415527
-4.470162391662598
-4.30541467666626
-4.565079689025879
-4.332850456237793
-4.523725986480713
-4.158135890960693
-4.4254350662231445
-4.39379358291626
-4.625098705291748
-4.082337856292725
-4.272312641143799
-4.6192240715026855
-4.287303924560547
-3.962446928024292
-3.7684309482574463
-4.062033176422119
-3.831860065460205
-3.778632879257202
-3.5394692420959473
-4.449499607086182
-4.277613162994385
-4.3962225914001465
-4.187635898590088
-4.244280815124512
-4.106046676635742
-4.2582573890686035
-4.0584564208984375
-3.9772191047668457
-3.8293421268463135
-4.277592182159424
-4.110701560974121
-4.4274373054504395
-4.142377853393555
-4.50040864944458
-4.366986274719238
-4.392078876495361
-4.084202289581299
-4.088900089263916
-3.9127068519592285
-4.405671119689941
-4.217674255371094
-3.982945680618286
-3.8914690017700195
-4.222492694854736
-4.033036708831787
-3.9829254150390625
-3.7869720458984375
-4.1362738609313965
-3.9271292686462402
-4.145389556884766
-4.010213375091553
-4.179930210113525
-4.021422863006592
-3.839860200881958
-3.6652615070343018
-4.4178595542907715
-4.282660484313965
-4.487689018249512
-4.305378437042236
-4.284803867340088
-4.1104278564453125
-4.434660911560059
-4.285610675811768
-4.1089630126953125
-3.9229986667633057
-4.2051825523376465
-4.068580627441406
-3.9471986293792725
-3.761082172393799
-4.658556938171387
-4.497311115264893
-3.1727547645568848
-3.2210693359375
-3.6050448417663574
-3.6638786792755127
-3.5916171073913574
-3.599280595779419
-3.782414436340332
-3.8908045291900635
-3.0756232738494873
-3.1425490379333496
-3.434626817703247
-3.58610463142395
-3.6085333824157715
-3.6263267993927
-3.4734060764312744
-3.5979256629943848
-3.816246509552002
-3.8491456508636475
-3.388850688934326
-3.478917121887207
-3.5580782890319824
-3.676650285720825
-3.4506139755249023
-3.47887921333313
-3.4325835704803467
-3.550133466720581
-3.6697490215301514
-3.753965377807617
-4.072274208068848
-4.254423141479492
-3.38360595703125
-3.488175630569458
-3.4732325077056885
-3.562819242477417
-3.561666250228882
-3.6576173305511475
-3.607471227645874
-3.7356741428375244
-3.6182892322540283
-3.747307777404785
-3.78721284866333
-3.87884259223938
-4.006582260131836
-4.0870585441589355
-3.793964147567749
-3.894207000732422
-3.640939474105835
-3.762040138244629
-3.8569390773773193
-3.9166672229766846
-3.27335524559021
-3.4456048011779785
-3.314990520477295
-3.408501386642456
-3.4694290161132812
-3.5654048919677734
-3.4509551525115967
-3.612276315689087
-3.670084238052368
-3.8696892261505127
-3.7115936279296875
-3.4973037242889404
-4.0012006759643555
-3.7141056060791016
-4.398863315582275
-4.16058349609375
-3.6096696853637695
-3.342381477355957
-4.160606861114502
-3.8671152591705322
-4.034721851348877
-3.7803878784179688
-4.170715808868408
-3.8506858348846436
-4.222744941711426
-3.918886661529541
-4.20794677734375
-3.926252603530884
-4.386255741119385
-4.085252285003662
-4.431604862213135
-4.151224613189697
-4.187807559967041
-3.9373202323913574
-4.0009870529174805
-3.678144931793213
-4.005958557128906
-3.664618730545044
-4.270030498504639
-4.001284122467041
-3.7590696811676025
-3.54305100440979
-3.7113969326019287
-3.4746639728546143
-3.8471314907073975
-3.6533894538879395
-4.148454189300537
-3.913283109664917
-3.8158628940582275
-3.598646879196167
-4.361487865447998
-4.084744453430176
-3.964755058288574
-3.7635085582733154
-3.881298065185547
-3.6745097637176514
-3.9864463806152344
-3.798152208328247
-4.599337100982666
-4.290989875793457
-4.446399688720703
-4.184515476226807
-4.172155380249023
-3.9289510250091553
-3.997511625289917
-3.8115153312683105
-4.055226802825928
-3.858854055404663
-4.197803497314453
-3.962717294692993
-3.998211145401001
-3.8391406536102295
-4.0070319175720215
-3.7809531688690186
-4.124439716339111
-3.8323612213134766
-3.973583698272705
-3.762422800064087
-3.388216257095337
-3.2812089920043945
-3.9107797145843506
-3.738412857055664
-4.088964939117432
-3.92504620552063
-3.8429980278015137
-3.681190252304077
-4.281710624694824
-4.14315128326416
-3.707167625427246
-3.552597761154175
-3.8149521350860596
-3.6301469802856445
-3.8169569969177246
-3.6378121376037598
-4.062387943267822
-3.905914306640625
-3.6380789279937744
-3.5178449153900146
-3.9768331050872803
-3.8315250873565674
-3.544031858444214
-3.507596969604492
-3.714813232421875
-3.6151492595672607
-4.1270527839660645
-3.9832799434661865
-3.9150216579437256
-3.8298499584198
-3.9893507957458496
-3.959620237350464
-4.170074939727783
-4.031961917877197
-4.1617045402526855
-3.987501382827759
-4.0616960525512695
-3.8960704803466797
-3.9479737281799316
-3.810932159423828
-4.003407955169678
-3.8720812797546387
-4.034333229064941
-3.866457462310791
-3.7989022731781006
-3.6363091468811035
-3.989560842514038
-3.829540967941284
-4.377249717712402
-4.285347938537598
-3.9675025939941406
-3.8272674083709717
-4.168215274810791
-4.161739349365234
-3.8296127319335938
-3.7634644508361816
-4.0534138679504395
-3.973226308822632
-4.376163959503174
-4.348446846008301
-4.191844940185547
-4.16701078414917
-4.021359443664551
-3.9998879432678223
-4.130457878112793
-4.118819713592529
-4.357662200927734
-4.325980186462402
-4.367894649505615
-4.356555461883545
-4.369449615478516
-4.347212791442871
-4.205121040344238
-4.197540760040283
-4.127653121948242
-4.080408573150635
-4.135783672332764
-4.088782787322998
-4.231025218963623
-4.165716648101807
-4.386770248413086
-4.377771854400635
-4.398321628570557
-4.528566360473633
-4.118206024169922
-4.161085605621338
-4.082740783691406
-4.063971996307373
-4.514288902282715
-4.556019306182861
-4.398976802825928
-4.448214530944824
-4.314517498016357
-4.361763000488281
-4.200586318969727
-4.225429534912109
-4.256875038146973
-4.277800559997559
-4.627291202545166
-4.62589693069458
-4.397946357727051
-4.467622756958008
-4.130302906036377
-4.179196357727051
-4.03847074508667
-4.069902420043945
-4.084323883056641
-4.222558498382568
-4.341186046600342
-4.4864020347595215
-4.350951671600342
-4.398883819580078
-3.150630474090576
-3.0410397052764893
-3.066242218017578
-2.95542311668396
-3.3839073181152344
-3.2415177822113037
-3.5210282802581787
-3.4128081798553467
-3.349820613861084
-3.238412380218506
-3.5705206394195557
-3.4818835258483887
-3.623281478881836
-3.5388901233673096
-3.3509163856506348
-3.3254237174987793
-3.6846230030059814
-3.545661211013794
-3.7021267414093018
-3.548548460006714
-3.637676239013672
-3.442155599594116
-3.4196090698242188
-3.295334577560425
-3.6759777069091797
-3.563366651535034
-3.765636682510376
-3.5796258449554443
-3.562075138092041
-3.3763482570648193
-3.508404493331909
-3.4991908073425293
-3.6514337062835693
-3.6142125129699707
-3.3058414459228516
-3.2423412799835205
-2.996204376220703
-2.973764419555664
-3.4810025691986084
-3.3617782592773438
-3.370012044906616
-3.3167707920074463
-3.492231845855713
-3.414278268814087
-3.3948495388031006
-3.411182403564453
-3.4431896209716797
-3.3966729640960693
-3.687699556350708
-3.709414482116699
-3.7619245052337646
-3.777719020843506
-3.7314293384552
-3.697693347930908
-3.6206493377685547
-3.5716159343719482
-3.4577314853668213
-3.4680123329162598
-3.4976847171783447
-3.431631326675415
-3.1252808570861816
-3.053661584854126
-3.6098592281341553
-3.523130178451538
-3.5206713676452637
-3.4108774662017822
-3.155780792236328
-3.1051881313323975
-3.090916156768799
-3.0471394062042236
-3.8828744888305664
-3.7618837356567383
-3.596975803375244
-3.5440173149108887
-3.9908905029296875
-3.9073898792266846
-3.9680449962615967
-3.8843884468078613
-3.4451100826263428
-3.393078565597534
-3.7164244651794434
-3.6525089740753174
-3.235198736190796
-3.2077414989471436
-3.85817813873291
-3.798405885696411
-3.878361225128174
-3.8617641925811768
-3.423255443572998
-3.3620285987854004
-3.8443503379821777
-3.861819267272949
-3.74552845954895
-3.7819199562072754
-4.0007195472717285
-4.024557113647461
-3.7621748447418213
-3.7711541652679443
-3.8411872386932373
-3.7994425296783447
-3.724538803100586
-3.7410356998443604
-3.5892796516418457
-3.5168206691741943
-3.624471426010132
-3.6504058837890625
-3.759183406829834
-3.7192184925079346
-3.7813987731933594
-3.757617712020874
-3.737183094024658
-3.646743059158325
-3.790802001953125
-3.8181214332580566
-3.767080545425415
-3.815396547317505
-3.4022274017333984
-3.5008602142333984
-3.7311365604400635
-3.7156591415405273
-3.7211649417877197
-3.673489809036255
-3.8388590812683105
-3.8015012741088867
-3.6016271114349365
-3.5698564052581787
-4.442342758178711
-4.429858207702637
-3.5347983837127686
-3.519061803817749
-4.107387542724609
-4.067033767700195
-3.957986354827881
-3.861668348312378
-4.244511604309082
-4.1850690841674805
-3.8272299766540527
-3.814788579940796
-4.321181297302246
-4.142983436584473
-3.9317314624786377
-3.897315502166748
-3.7721235752105713
-3.743452310562134
-3.871875047683716
-3.8666229248046875
-4.031560897827148
-4.020561695098877
-4.148261070251465
-3.9150919914245605
-3.6815078258514404
-3.740103006362915
-4.234145641326904
-4.213833332061768
-4.18378210067749
-4.238681793212891
-3.7621405124664307
-3.848721981048584
-3.9124884605407715
-3.9343421459198
-4.431761741638184
-4.430123805999756
-4.3116374015808105
-4.3038787841796875
-4.1898512840271
-4.161386489868164
-4.256104469299316
-4.271755695343018
-4.224240779876709
-4.335509300231934
-3.90850567817688
-4.029646396636963
-4.215662002563477
-4.337322235107422
-4.578883171081543
-4.676464557647705
-4.556413173675537
-4.6931915283203125
-4.408443450927734
-4.4824676513671875
-4.097914218902588
-4.083719730377197
-3.6709039211273193
-3.6250734329223633
-3.543443202972412
-3.447828531265259
-3.5478498935699463
-3.6431655883789062
-3.8544485569000244
-3.948615312576294
-3.882169008255005
-3.84328293800354
-4.063687801361084
-4.11685848236084
-4.183117389678955
-4.222549915313721
-3.739424467086792
-3.639176368713379
-3.7424397468566895
-3.7655177116394043
-3.734827995300293
-3.7197651863098145
-3.9885635375976562
-4.035355567932129
-3.579566717147827
-3.596386194229126
-3.813190221786499
-3.836918830871582
-3.9694745540618896
-3.964911460876465
-3.6010403633117676
-3.6665468215942383
-4.235579967498779
-4.208463191986084
-3.654778480529785
-3.850130558013916
-3.8191635608673096
-3.9229326248168945
-3.351734161376953
-3.4338390827178955
-3.9425363540649414
-4.075531959533691
-3.8530917167663574
-3.9032750129699707
-3.6995179653167725
-3.6934120655059814
-3.6478264331817627
-3.6754794120788574
-3.6437325477600098
-3.731726884841919
-4.57868766784668
-4.582355976104736
-3.9557061195373535
-4.16792106628418
-4.045364856719971
-4.191176414489746
-3.809445858001709
-3.837205410003662
-3.8381526470184326
-3.936647653579712
-4.076998233795166
-3.5086781978607178
-4.188624382019043
-3.7532200813293457
-4.174599647521973
-3.764860153198242
-3.6914613246917725
-3.3449883460998535
-3.7424802780151367
-3.366445779800415
-3.8566277027130127
-3.5405564308166504
-4.2268877029418945
-3.8496310710906982
-4.163732528686523
-3.8039302825927734
-3.9064807891845703
-3.627509832382202
-3.849330186843872
-3.4633755683898926
-3.8295321464538574
-3.480842351913452
-4.0549726486206055
-3.7181801795959473
-3.9568474292755127
-3.606571912765503
-3.8576290607452393
-3.4914817810058594
-4.04807186126709
-3.6764166355133057
-3.6206917762756348
-3.399158477783203
-3.9864721298217773
-3.703392267227173
-4.038472652435303
-3.73626971244812
-3.9100074768066406
-3.6105949878692627
-3.797736644744873
-3.6619956493377686
-4.08436918258667
-3.829913854598999
-3.811283588409424
-3.5107853412628174
-3.7999401092529297
-3.4966366291046143
-4.048523902893066
-3.758894443511963
-3.7330424785614014
-3.4401602745056152
-3.6306252479553223
-3.384016513824463
-3.8101422786712646
-3.5416457653045654
-3.675175666809082
-3.4462666511535645
-4.215234279632568
-3.922675132751465
-4.071122646331787
-3.766545295715332
-3.811981201171875
-3.955349922180176
-4.434238433837891
-4.572310447692871
-4.221650123596191
-4.348995685577393
-3.7199058532714844
-3.8880364894866943
-3.9103453159332275
-4.137434482574463
-4.144073486328125
-4.376529693603516
-4.304747104644775
-4.434833526611328
-4.400959491729736
-4.627245903015137
-4.1942362785339355
-4.38974666595459
-4.486801624298096
-4.551407337188721
-4.2220845222473145
-4.336034297943115
-4.329531669616699
-4.576732635498047
-4.344038009643555
-4.510575771331787
-4.238694667816162
-4.326110363006592
-4.263909816741943
-4.285948276519775
-4.018990516662598
-4.241986274719238
-4.304319381713867
-4.533051490783691
-3.9540257453918457
-4.159072399139404
-3.755068063735962
-3.9442811012268066
-4.186947345733643
-4.3584394454956055
-4.276686191558838
-4.399534225463867
-4.602258682250977
-4.832879066467285
-4.150832176208496
-4.34236478805542
-4.405266761779785
-4.6271772384643555
-4.749166488647461
-4.918872356414795
-4.636135101318359
-4.803422451019287
-4.68182373046875
-4.894853591918945
-4.666194438934326
-4.841217994689941
-4.191799163818359
-4.341345310211182
-4.603065490722656
-4.790841579437256
-3.954063653945923
-3.9288527965545654
-4.1138811111450195
-4.128565311431885
-3.8578760623931885
-3.8839948177337646
-4.281374454498291
-4.230459213256836
-3.7112770080566406
-3.7212741374969482
-4.561241149902344
-4.573462963104248
-3.8697686195373535
-3.904327392578125
-4.07421350479126
-4.138247489929199
-4.380616664886475
-4.330593109130859
-4.505241870880127
-4.483254909515381
-4.497641563415527
-4.3707756996154785
-4.484164714813232
-4.4142889976501465
-4.078312397003174
-4.043340682983398
-4.325651168823242
-4.195810317993164
-4.160170555114746
-4.209972858428955
-3.887702703475952
-3.8762776851654053
-3.572807550430298
-3.704737424850464
-3.82028865814209
-3.899643898010254
-4.023077487945557
-4.115858554840088
-3.60968017578125
-3.676909923553467
-4.222652435302734
-4.25287389755249
-4.129581451416016
-4.21972131729126
-4.2367448806762695
-4.298987865447998
-4.020593643188477
-4.060413837432861
-4.077979564666748
-4.156308174133301
-3.6364333629608154
-3.7488889694213867
-4.1947455406188965
-4.211267471313477
-4.124924659729004
-4.203189849853516
-4.019282817840576
-4.054490089416504
-3.8388774394989014
-3.905094623565674
-4.437322616577148
-4.352996826171875
-4.346783638000488
-4.090880393981934
-4.092479705810547
-4.012476921081543
-4.3118367195129395
-4.190701007843018
-3.969038724899292
-3.859239101409912
-4.021573066711426
-3.941077947616577
-4.346867084503174
-4.2751569747924805
-4.207936763763428
-4.13096284866333
-4.301190376281738
-4.184574127197266
-3.631621837615967
-3.509469985961914
-4.1517157554626465
-4.036906719207764
-4.765016555786133
-4.6885986328125
-4.691046714782715
-4.602161884307861
-5.035131454467773
-4.879245281219482
-4.272326469421387
-4.2374958992004395
-4.4663848876953125
-4.423469543457031
-4.136854648590088
-4.154358386993408
-4.113681793212891
-4.133415699005127
-4.162308216094971
-4.19572114944458
-4.1584272384643555
-4.17038631439209
-4.542142391204834
-4.530831336975098
-5.123392105102539
-5.020510673522949
-4.558445453643799
-4.527688980102539
-4.221909999847412
-4.178456783294678
-4.403202533721924
-4.3532915115356445
-4.398018836975098
-4.369117736816406
-4.116532325744629
-4.129624843597412
-4.720786094665527
-4.809804439544678
-4.298119068145752
-4.303780555725098
-4.402124881744385
-4.3679633140563965
-3.993473768234253
-3.86738657951355
-4.0687689781188965
-3.9203500747680664
-3.871995687484741
-3.6536619663238525
-3.8502094745635986
-3.7152206897735596
-4.058125019073486
-3.901156187057495
-3.9194791316986084
-3.7557284832000732
-3.8135764598846436
-3.6976242065429688
-3.694518566131592
-3.622342109680176
-4.062564373016357
-3.968686580657959
-3.9069533348083496
-3.79818058013916
-3.886589765548706
-3.7864906787872314
-4.013127326965332
-3.87762713432312
-3.9085135459899902
-3.7943272590637207
-3.8502094745635986
-3.7152206897735596
-4.086134910583496
-3.91599178314209
-3.962850332260132
-3.984459638595581
-3.742643356323242
-3.802990198135376
-3.9979045391082764
-3.997720718383789
-3.418959617614746
-3.4351046085357666
-3.718353033065796
-3.705305814743042
-4.120884418487549
-4.014584064483643
-3.5153279304504395
-3.487168073654175
-3.8393962383270264
-3.770434617996216
-3.998119592666626
-3.914919376373291
-3.4742414951324463
-3.4394724369049072
-3.8465335369110107
-3.7981908321380615
-3.644691228866577
-3.621431589126587
-4.13722562789917
-4.185538291931152
-3.8424506187438965
-3.806709051132202
-3.8343615531921387
-3.998886823654175
-4.303935527801514
-4.009157180786133
-3.9371325969696045
-3.5286436080932617
-3.901364803314209
-3.6346216201782227
-4.160877227783203
-3.8598034381866455
-4.485682487487793
-4.129226207733154
-4.1304755210876465
-3.845607280731201
-4.457685947418213
-4.1093597412109375
-4.2791876792907715
-3.9307539463043213
-3.978612184524536
-3.684535026550293
-4.532614707946777
-4.089848041534424
-3.9921603202819824
-3.669771432876587
-3.646641492843628
-3.342219114303589
-4.075377941131592
-3.753504514694214
-4.527742862701416
-4.081237316131592
-4.137165546417236
-3.841585636138916
-4.0315046310424805
-3.7494423389434814
-3.6117794513702393
-3.347313404083252
-3.938664674758911
-3.6828453540802
-4.10711669921875
-3.865356206893921
-4.054008960723877
-3.7868523597717285
-4.269538402557373
-3.988499164581299
-4.5923285484313965
-4.243954181671143
-4.17279577255249
-3.9570488929748535
-4.484126091003418
-4.221587181091309
-4.478631019592285
-4.241573333740234
-4.204499244689941
-3.892404556274414
-4.120494365692139
-3.8102915287017822
-4.321888446807861
-4.030757904052734
-3.8745226860046387
-3.6614017486572266
-4.406894207000732
-4.186945915222168
-4.045295715332031
-4.079552173614502
-4.050854206085205
-4.154042720794678
-4.2490410804748535
-4.343559741973877
-4.0487189292907715
-4.0819926261901855
-3.6949522495269775
-3.720177412033081
-4.14686393737793
-4.249295234680176
-4.081465244293213
-4.195779800415039
-3.896738052368164
-4.032721042633057
-4.517111778259277
-4.5736775398254395
-4.470786094665527
-4.61669921875
-4.500965595245361
-4.540910720825195
-3.87172532081604
-3.9945998191833496
-4.121772766113281
-4.1688737869262695
-4.163984775543213
-4.312473773956299
-4.142470359802246
-4.228917598724365
-3.651994466781616
-3.833376407623291
-3.9379382133483887
-4.1230010986328125
-4.33493185043335
-4.503971576690674
-3.7496464252471924
-3.94625186920166
-4.202373027801514
-4.408595085144043
-4.041316509246826
-4.228740692138672
-3.8316712379455566
-4.091115951538086
-3.979599714279175
-4.153745174407959
-4.110372066497803
-4.292357444763184
-4.387197017669678
-4.563085079193115
-4.095343589782715
-4.2862467765808105
-4.044794082641602
-4.3632493019104
-4.047194480895996
-4.21134614944458
-4.050297260284424
-4.2369914054870605
-4.577527046203613
-4.809632778167725
-3.663587808609009
-3.693859577178955
-3.368422746658325
-3.3807966709136963
-3.1596527099609375
-3.1547489166259766
-3.253774404525757
-3.2826602458953857
-3.5693483352661133
-3.612400770187378
-3.8308961391448975
-3.8266987800598145
-3.5649073123931885
-3.6098363399505615
-3.536940813064575
-3.4926955699920654
-3.79350209236145
-3.836090087890625
-3.4868481159210205
-3.516813039779663
-3.3946290016174316
-3.357243061065674
-3.6678695678710938
-3.665541887283325
-4.0017194747924805
-4.024978160858154
-3.7495439052581787
-3.7432754039764404
-3.4059460163116455
-3.437730073928833
-3.4927477836608887
-3.591233015060425
-3.7042479515075684
-3.803154230117798
-3.7548437118530273
-3.8724374771118164
-3.7071778774261475
-3.7532103061676025
-3.714691162109375
-3.789804697036743
-3.705866813659668
-3.7564339637756348
-3.6797664165496826
-3.78271484375
-4.021951198577881
-4.065942764282227
-3.676959991455078
-3.7155797481536865
-3.827860116958618
-3.8773655891418457
-3.586899995803833
-3.6461479663848877
-3.4830944538116455
-3.593451976776123
-3.5940568447113037
-3.616992712020874
-3.932718515396118
-4.015161514282227
-3.869635581970215
-4.005010604858398
-4.11993408203125
-4.093376636505127
-4.079989910125732
-4.051154613494873
-3.786210536956787
-3.7712841033935547
-4.5044426918029785
-4.476240634918213
-4.424940586090088
-4.487059593200684
-4.33771276473999
-4.367466449737549
-4.841281890869141
-4.8433308601379395
-4.149314880371094
-4.174868106842041
-4.247284889221191
-4.302950382232666
-4.221791744232178
-4.271657466888428
-4.0101237297058105
-4.061076641082764
-4.352370738983154
-4.318298816680908
-4.364322662353516
-4.34950590133667
-4.357757568359375
-4.25585412979126
-4.535891532897949
-4.602269172668457
-4.266515731811523
-4.329952239990234
-4.525927543640137
-4.649028301239014
-4.341195106506348
-4.527711391448975
-4.815435409545898
-4.791754245758057
-4.012637138366699
-4.1825456619262695
-4.037010192871094
-4.152722358703613
-4.478755474090576
-4.6929473876953125
-4.465434551239014
-4.5758867263793945
-4.369611740112305
-4.462353706359863
-4.426853656768799
-4.51781702041626
-4.573641777038574
-4.581631660461426
-4.265590190887451
-4.274369716644287
-4.344857692718506
-4.440439224243164
-4.171371936798096
-4.253175735473633
-4.6007866859436035
-4.750493049621582
-3.9101340770721436
-3.8523526191711426
-4.134608268737793
-4.1085734367370605
-4.289767742156982
-4.188344478607178
-4.076043605804443
-3.9343039989471436
-4.392798900604248
-4.340565204620361
-4.079102993011475
-4.003294944763184
-4.175319194793701
-4.0759687423706055
-4.3526411056518555
-4.293502330780029
-3.670295476913452
-3.639673948287964
-4.385296821594238
-4.310199737548828
-4.116539001464844
-4.036478042602539
-4.467952728271484
-4.388270854949951
-4.54693603515625
-4.458709239959717
-4.385761260986328
-4.3421854972839355
-3.8842763900756836
-3.7435927391052246
-3.8188929557800293
-3.781320095062256
-4.338740348815918
-4.2930426597595215
-3.8570635318756104
-3.8557677268981934
-4.592178821563721
-4.558260917663574
-4.267594814300537
-4.21428108215332
-4.412075042724609
-4.334223747253418
-4.249899864196777
-4.2548604011535645
-4.219599723815918
-4.197686195373535
-4.38567590713501
-4.318889617919922
-4.099282741546631
-4.039773464202881
-4.159509658813477
-4.161347389221191
-4.493523120880127
-4.452992916107178
-4.241600513458252
-4.208191871643066
-3.938936948776245
