score
-4.081168174743652
-4.380675315856934
-4.363420009613037
-4.437022686004639
-4.2967448234558105
-4.484280109405518
-4.34832763671875
-4.67798376083374
-4.504508018493652
-4.5462965965271
-4.428847312927246
-4.436911106109619
-4.334412097930908
-4.484930038452148
-4.492375373840332
-4.6836676597595215
-4.57306432723999
-4.583827495574951
-4.489964485168457
-4.566275119781494
-4.474543571472168
-4.4336724281311035
-4.322622776031494
-4.543399333953857
-4.419208526611328
-4.370670318603516
-4.1940531730651855
-4.695401668548584
-4.495320796966553
-4.545968532562256
-4.398191452026367
-4.3122429847717285
-4.203591823577881
-4.301192283630371
-4.243128299713135
-4.559085845947266
-4.5440239906311035
-4.30616569519043
-4.293917179107666
-4.61549711227417
-4.56912899017334
-4.600814342498779
-4.514593601226807
-4.544631481170654
-4.5020246505737305
-4.37471342086792
-4.265913486480713
-4.647449970245361
-4.571714878082275
-4.614541053771973
-4.606504917144775
-4.533570766448975
-4.55845308303833
-4.497808456420898
-4.4254469871521
-4.652690410614014
-4.547879695892334
-4.638800621032715
-4.580317974090576
-4.47343111038208
-4.412243366241455
-4.2750654220581055
-4.250204086303711
-4.448700904846191
-4.431651592254639
-4.635994911193848
-4.566513538360596
-4.347103595733643
-4.257660865783691
-4.7152276039123535
-4.618536949157715
-4.502718925476074
-4.410007953643799
-4.743484020233154
-4.66648530960083
-4.520294189453125
-4.44128942489624
-4.425282955169678
-4.322573661804199
-4.740611553192139
-4.644657611846924
-4.548300743103027
-4.438801288604736
-4.516908645629883
-4.393504619598389
-4.510665416717529
-4.446876049041748
-4.5871100425720215
-4.563557147979736
-4.759516716003418
-4.656494617462158
-4.709670066833496
-4.651047229766846
-4.390223503112793
-4.293654441833496
-4.4922380447387695
-4.415651321411133
-4.366150379180908
-4.3594770431518555
-4.641346454620361
-4.6026611328125
-4.4758806228637695
-4.383299827575684
-4.574814319610596
-4.529837131500244
-4.473710060119629
-4.445689678192139
-4.591140270233154
-4.518353462219238
-4.556885242462158
-4.527207851409912
-4.717086315155029
-4.740174293518066
-4.638437271118164
-4.602625370025635
-4.553368091583252
-4.51355504989624
-4.5250678062438965
-4.456515789031982
-4.624411106109619
-4.555085182189941
-4.7837443351745605
-4.774365425109863
-4.453182220458984
-4.432798385620117
-4.356607437133789
-4.351008892059326
-4.341886043548584
-4.353002548217773
-4.609831809997559
-4.633346080780029
-4.474003314971924
-4.521229267120361
-4.403879642486572
-4.444031715393066
-4.524227619171143
-4.588396072387695
-4.528838634490967
-4.550320148468018
-4.350311756134033
-4.373054027557373
-4.621154308319092
-4.613791465759277
-4.208906173706055
-4.229537010192871
-4.577236652374268
-4.591084003448486
-4.520927906036377
-4.5620646476745605
-4.665259838104248
-4.728625774383545
-4.563380241394043
-4.576255798339844
-4.428403854370117
-4.5042724609375
-4.133143901824951
-4.229595184326172
-4.415052890777588
-4.448910236358643
-4.262844085693359
-4.325374603271484
-4.323737144470215
-4.375743865966797
-4.7177510261535645
-4.747767448425293
-4.614552021026611
-4.684849262237549
-4.561154842376709
-4.62851619720459
-4.5467400550842285
-4.591194152832031
-4.60418701171875
-4.626307010650635
-4.568794250488281
-4.640624046325684
-4.899216175079346
-4.946279525756836
-4.437355995178223
-4.507013320922852
-4.5709357261657715
-4.66275691986084
-4.459717750549316
-4.530678749084473
-4.679043769836426
-4.72802209854126
-4.67467737197876
-4.699893951416016
-4.916085720062256
-4.929224491119385
-4.585116386413574
-4.620774269104004
-5.124058723449707
-5.1131463050842285
-4.918607711791992
-4.894045829772949
-5.162376403808594
-5.146035671234131
-4.982188701629639
-5.0108232498168945
-4.821069240570068
-4.8158345222473145
-4.761791706085205
-4.697763919830322
-4.796961307525635
-4.757043361663818
-4.875601768493652
-4.878045082092285
-4.605832576751709
-4.59692907333374
-4.9189453125
-4.886419296264648
-5.010821342468262
-5.012187480926514
-4.976457118988037
-4.999390125274658
-4.752260684967041
-4.807860374450684
-4.774624347686768
-4.839369773864746
-4.702828407287598
-4.80056619644165
-5.009289741516113
-5.07534122467041
-4.7688775062561035
-4.7990803718566895
-4.882959842681885
-4.963467597961426
-4.6419501304626465
-4.709067344665527
-4.667609691619873
-4.752317428588867
-4.858221530914307
-4.871922016143799
-4.750370502471924
-4.864553451538086
-4.819310665130615
-4.834343910217285
-4.599270820617676
-4.732861518859863
-4.7146148681640625
-4.837890148162842
-4.73283052444458
-4.807319641113281
-4.564449787139893
-4.453493595123291
-4.321838855743408
-4.246274471282959
-4.596534729003906
-4.5298662185668945
-4.365375518798828
-4.274882793426514
-4.710099220275879
-4.603111267089844
-4.593613624572754
-4.519942760467529
-4.585132122039795
-4.486164093017578
-4.54569673538208
-4.386514663696289
-4.519796848297119
-4.4393391609191895
-4.5987043380737305
-4.536527156829834
-4.625255584716797
-4.465846061706543
-4.6290602684021
-4.567111968994141
-4.657155513763428
-4.503284454345703
-4.434787750244141
-4.351373672485352
-4.668258190155029
-4.5727643966674805
-4.378305435180664
-4.368320465087891
-4.539435386657715
-4.467270374298096
-4.410266399383545
-4.414719104766846
-4.333296775817871
-4.328282833099365
-4.405849456787109
-4.415260314941406
-4.462892532348633
-4.542342185974121
-4.352314472198486
-4.310391902923584
-4.5641937255859375
-4.54914665222168
-4.667520046234131
-4.629758358001709
-4.456018447875977
-4.451556205749512
-4.539167881011963
-4.5104241371154785
-4.6421589851379395
-4.560164451599121
-4.396159648895264
-4.372382164001465
-4.379904747009277
-4.332059860229492
-4.6645426750183105
-4.553666114807129
-4.202872276306152
-4.225744724273682
-4.519755840301514
-4.569240093231201
-4.442479133605957
-4.46889066696167
-4.617790222167969
-4.6601386070251465
-4.068395614624023
-4.149287223815918
-4.397833347320557
-4.446488380432129
-4.457825660705566
-4.444012641906738
-4.44939661026001
-4.444182395935059
-4.503598690032959
-4.468496322631836
-4.3680419921875
-4.34901237487793
-4.544493675231934
-4.521257400512695
-4.387050151824951
-4.3608078956604
-4.379508018493652
-4.3531718254089355
-4.495849132537842
-4.449686527252197
-4.798274517059326
-4.845471382141113
-4.163549900054932
-4.243071556091309
-4.309514999389648
-4.372849464416504
-4.3708176612854
-4.429071426391602
-4.314740180969238
-4.401163578033447
-4.540613174438477
-4.592692852020264
-4.474656105041504
-4.517236232757568
-4.577287673950195
-4.651717185974121
-4.492266654968262
-4.588736534118652
-4.280564785003662
-4.2884039878845215
-4.561254024505615
-4.564348220825195
-4.392770767211914
-4.484847545623779
-4.2551655769348145
-4.3410444259643555
-4.348973751068115
-4.401648044586182
-4.295927047729492
-4.391117095947266
-4.387804985046387
-4.458738803863525
-4.6338582038879395
-4.491733551025391
-4.5903239250183105
-4.516742706298828
-4.760733604431152
-4.665294170379639
-4.477362155914307
-4.303275108337402
-4.6683125495910645
-4.611696720123291
-4.604567050933838
-4.5381693840026855
-4.677571773529053
-4.574507236480713
-4.797458171844482
-4.657536029815674
-4.696971893310547
-4.617443084716797
-4.798276424407959
-4.66182279586792
-4.8170857429504395
-4.742563247680664
-4.771208763122559
-4.673990726470947
-4.613101482391357
-4.517430305480957
-4.691479206085205
-4.557724952697754
-4.759207248687744
-4.673223972320557
-4.5547895431518555
-4.5157952308654785
-4.536312580108643
-4.468379974365234
-4.52540922164917
-4.483224868774414
-4.718371391296387
-4.697289943695068
-4.576151371002197
-4.583763122558594
-4.829411029815674
-4.776345729827881
-4.619515419006348
-4.557040691375732
-4.528934955596924
-4.5113630294799805
-4.583087921142578
-4.605596542358398
-4.937885284423828
-4.784574508666992
-4.863663673400879
-4.827265739440918
-4.611960411071777
-4.610745429992676
-4.5063958168029785
-4.487186431884766
-4.5715861320495605
-4.578493118286133
-4.675549507141113
-4.635233402252197
-4.467235088348389
-4.4291605949401855
-4.50821590423584
-4.476187229156494
-4.424853801727295
-4.370254993438721
-4.481065273284912
-4.461749076843262
-4.0834126472473145
-4.093288421630859
-4.422447204589844
-4.3918280601501465
-4.5194292068481445
-4.503256320953369
-4.358683109283447
-4.398846626281738
-4.524001121520996
-4.503471851348877
-4.4290852546691895
-4.373520851135254
-4.35185432434082
-4.362997055053711
-4.3957295417785645
-4.363922119140625
-4.533536434173584
-4.470161437988281
-4.343321800231934
-4.35060977935791
-4.491372108459473
-4.466410160064697
-4.0749311447143555
-4.249294757843018
-4.361287593841553
-4.40123987197876
-4.620944499969482
-4.719976425170898
-4.34128475189209
-4.436777591705322
-4.506824493408203
-4.494511604309082
-4.507936000823975
-4.575691223144531
-4.435181140899658
-4.477264881134033
-4.5350260734558105
-4.526028156280518
-4.385654449462891
-4.416381359100342
-4.436762809753418
-4.443986892700195
-4.612891674041748
-4.5859785079956055
-4.5280632972717285
-4.478135108947754
-4.542887210845947
-4.537548542022705
-4.807884693145752
-4.830829620361328
-4.5368123054504395
-4.465317726135254
-4.779149532318115
-4.717554092407227
-4.541726112365723
-4.517301082611084
-4.7755608558654785
-4.703073978424072
-4.93450927734375
-4.9632039070129395
-4.710453510284424
-4.704334259033203
-4.757811069488525
-4.640848159790039
-4.743617057800293
-4.696893692016602
-5.10491943359375
-4.9781575202941895
-4.905008792877197
-4.869936943054199
-4.874143123626709
-4.880921840667725
-4.771810054779053
-4.74054479598999
-4.747580528259277
-4.729180812835693
-4.726632118225098
-4.635745048522949
-4.886140823364258
-4.852015972137451
-4.8880743980407715
-4.884804725646973
-4.887470722198486
-5.010242462158203
-4.693981170654297
-4.717918872833252
-4.857972145080566
-4.798450946807861
-5.022183418273926
-4.9817376136779785
-4.86398458480835
-4.994450092315674
-4.891289234161377
-4.993293285369873
-4.872951984405518
-4.936155796051025
-4.930186748504639
-4.884391784667969
-5.070971488952637
-5.0765700340271
-4.920681476593018
-4.955885887145996
-4.8211870193481445
-4.8629255294799805
-4.605670928955078
-4.639587879180908
-4.758316516876221
-4.858280181884766
-4.944738388061523
-5.070913791656494
-4.817639350891113
-4.961038589477539
-4.062361240386963
-4.04971981048584
-4.0201311111450195
-4.049488544464111
-4.2554097175598145
-4.235055446624756
-4.268233299255371
-4.285573482513428
-4.145279407501221
-4.092836380004883
-4.264300346374512
-4.294441223144531
-4.352260112762451
-4.409062385559082
-4.2726569175720215
-4.318490505218506
-4.320672035217285
-4.309832572937012
-4.408690929412842
-4.370697498321533
-4.45703125
-4.377030372619629
-4.184266567230225
-4.140867233276367
-4.409587860107422
-4.395135879516602
-4.448013782501221
-4.441874027252197
-4.340400695800781
-4.262082576751709
-4.2216877937316895
-4.252769947052002
-4.422518730163574
-4.481690883636475
-4.094357967376709
-4.152541637420654
-3.8892288208007812
-3.9282889366149902
-4.2832136154174805
-4.3026123046875
-4.114016056060791
-4.199181079864502
-4.221875190734863
-4.2528839111328125
-4.264613151550293
-4.323868274688721
-4.0063910484313965
-4.061533451080322
-4.37797212600708
-4.448803424835205
-4.241611957550049
-4.3492960929870605
-4.340727806091309
-4.3876848220825195
-4.195226192474365
-4.282898902893066
-4.271508693695068
-4.354928970336914
-4.29887580871582
-4.350247383117676
-4.220540523529053
-4.104401111602783
-4.555750370025635
-4.379295349121094
-4.481925010681152
-4.288694381713867
-4.2527594566345215
-4.141613483428955
-4.216495990753174
-4.053167343139648
-4.652366638183594
-4.5228424072265625
-4.553181171417236
-4.423760890960693
-4.783136367797852
-4.577000617980957
-4.684657573699951
-4.594722747802734
-4.4044413566589355
-4.245649814605713
-4.583861351013184
-4.44321346282959
-4.289608001708984
-4.176797389984131
-4.622276306152344
-4.485083103179932
-4.709303379058838
-4.593204498291016
-4.362982749938965
-4.220922470092773
-4.505227565765381
-4.433559417724609
-4.518167972564697
-4.470070838928223
-4.696013927459717
-4.625129222869873
-4.559872150421143
-4.484094619750977
-4.583637714385986
-4.496844291687012
-4.486480712890625
-4.421056747436523
-4.351818561553955
-4.2308030128479
-4.448892116546631
-4.388564109802246
-4.492899417877197
-4.427177906036377
-4.49591588973999
-4.377022743225098
-4.491708278656006
-4.374750137329102
-4.4903082847595215
-4.513951301574707
-4.481893062591553
-4.515148639678955
-4.276032447814941
-4.270584583282471
-4.490795612335205
-4.45197057723999
-4.337368011474609
-4.300676345825195
-4.440801620483398
-4.435808181762695
-4.315147399902344
-4.291909217834473
-4.697641372680664
-4.782693862915039
-4.248423099517822
-4.261516094207764
-4.723005294799805
-4.705877304077148
-4.673405170440674
-4.594038486480713
-4.738316059112549
-4.741829872131348
-4.34631872177124
-4.33764123916626
-4.761441707611084
-4.687980651855469
-4.4343953132629395
-4.448702812194824
-4.422028541564941
-4.433176040649414
-4.480569839477539
-4.523373126983643
-4.616486549377441
-4.621474266052246
-4.6844611167907715
-4.614893436431885
-4.401422023773193
-4.468044757843018
-4.704767227172852
-4.678156852722168
-4.686523914337158
-4.674663066864014
-4.424881458282471
-4.500463962554932
-4.531516075134277
-4.5937933921813965
-4.862382411956787
-4.904184818267822
-4.704085826873779
-4.763692378997803
-4.768546104431152
-4.732070446014404
-4.8434343338012695
-4.876232624053955
-4.726131916046143
-4.74554967880249
-4.479926109313965
-4.526564598083496
-4.61220645904541
-4.6590189933776855
-4.811436176300049
-4.858372211456299
-4.765587329864502
-4.884289741516113
-4.801971912384033
-4.838913917541504
-4.848326683044434
-4.875092029571533
-4.4800944328308105
-4.5119829177856445
-4.4695634841918945
-4.425394058227539
-4.409848690032959
-4.470911979675293
-4.607143402099609
-4.682284832000732
-4.610548973083496
-4.639955997467041
-4.694849967956543
-4.776853084564209
-4.7409515380859375
-4.813575267791748
-4.533492565155029
-4.493597984313965
-4.539177894592285
-4.596863269805908
-4.6297173500061035
-4.675507068634033
-4.574414253234863
-4.602628707885742
-4.451716423034668
-4.477194786071777
-4.565345287322998
-4.618964672088623
-4.700235843658447
-4.767529010772705
-4.486720561981201
-4.583186149597168
-4.8747758865356445
-4.905641555786133
-4.5352654457092285
-4.714990615844727
-4.673015594482422
-4.713074207305908
-4.306469440460205
-4.410728931427002
-4.631479740142822
-4.724405288696289
-4.577688694000244
-4.622488021850586
-4.479608535766602
-4.562742233276367
-4.573727130889893
-4.61448335647583
-4.559227466583252
-4.646786212921143
-5.065457344055176
-5.10811185836792
-4.568439483642578
-4.747767925262451
-4.701683521270752
-4.833933353424072
-4.607832908630371
-4.631861209869385
-4.6625285148620605
-4.7520833015441895
-4.73049783706665
-4.421726703643799
-4.881863117218018
-4.600999355316162
-4.888761520385742
-4.687376022338867
-4.555263996124268
-4.368534564971924
-4.669384956359863
-4.469051361083984
-4.591924667358398
-4.381309986114502
-4.819950580596924
-4.597788333892822
-4.853235244750977
-4.617110729217529
-4.599552154541016
-4.433055877685547
-4.802677631378174
-4.55131196975708
-4.612830638885498
-4.4177021980285645
-4.807402610778809
-4.563345909118652
-4.697679042816162
-4.461087703704834
-4.6564860343933105
-4.420740127563477
-4.795004367828369
-4.563770771026611
-4.4761881828308105
-4.414461135864258
-4.749234676361084
-4.632784843444824
-4.727265357971191
-4.538670063018799
-4.583457946777344
-4.39118766784668
-4.707099437713623
-4.534794807434082
-4.766994476318359
-4.657283782958984
-4.584538459777832
-4.4216718673706055
-4.677989959716797
-4.519548416137695
-4.766134738922119
-4.543905735015869
-4.580410480499268
-4.366948127746582
-4.411604404449463
-4.322247505187988
-4.514455795288086
-4.477171897888184
-4.383499622344971
-4.262701511383057
-4.7916646003723145
-4.659789562225342
-4.708902835845947
-4.5642499923706055
-4.545429706573486
-4.53475284576416
-4.821048259735107
-4.8599724769592285
-4.800715446472168
-4.799447536468506
-4.547000885009766
-4.540931701660156
-4.577149868011475
-4.624057769775391
-4.7877984046936035
-4.831071853637695
-4.853364944458008
-4.871933460235596
-4.924173355102539
-4.926417350769043
-4.770532131195068
-4.744246959686279
-4.938124179840088
-4.975250244140625
-4.740299701690674
-4.718821048736572
-4.975062847137451
-5.012618541717529
-4.974756717681885
-5.038183689117432
-4.80502462387085
-4.79410982131958
-4.759612560272217
-4.732875823974609
-4.6403489112854
-4.730743885040283
-4.83872127532959
-4.928158283233643
-4.69639253616333
-4.750331401824951
-4.588860988616943
-4.646539211273193
-4.6814470291137695
-4.757403373718262
-4.73136568069458
-4.810790538787842
-4.956851959228516
-5.038427829742432
-4.693082332611084
-4.738873481750488
-4.941284656524658
-5.036437034606934
-5.12351655960083
-5.148192405700684
-4.92273473739624
-4.96099328994751
-4.994731426239014
-5.04022216796875
-4.893117904663086
-4.942930221557617
-4.812296390533447
-4.905987739562988
-4.859422206878662
-4.958203315734863
-4.549405574798584
-4.467123985290527
-4.496835231781006
-4.474283695220947
-4.304162502288818
-4.302064895629883
-4.663051605224609
-4.578393459320068
-4.444610595703125
-4.4011735916137695
-4.8660502433776855
-4.811603546142578
-4.623531818389893
-4.550515174865723
-4.635768890380859
-4.588010311126709
-4.5317511558532715
-4.46377420425415
-4.764955997467041
-4.669867992401123
-4.729076385498047
-4.66662073135376
-4.7462005615234375
-4.633737087249756
-4.545663356781006
-4.455403804779053
-4.635185718536377
-4.529897212982178
-4.651270866394043
-4.592846870422363
-4.465641021728516
-4.429807186126709
-4.325625896453857
-4.387281894683838
-4.389612197875977
-4.382322788238525
-4.609918594360352
-4.626107692718506
-4.3073248863220215
-4.3277692794799805
-4.692138671875
-4.707919597625732
-4.5926408767700195
-4.630128383636475
-4.635095119476318
-4.616044521331787
-4.609745979309082
-4.6161723136901855
-4.569820404052734
-4.625070571899414
-4.324080467224121
-4.373595237731934
-4.568691730499268
-4.531496047973633
-4.5223188400268555
-4.578024387359619
-4.568398952484131
-4.554634094238281
-4.297993183135986
-4.387138366699219
-4.847366809844971
-4.825990676879883
-4.753537178039551
-4.672057628631592
-4.698460578918457
-4.637031555175781
-4.8099164962768555
-4.755221843719482
-4.47371244430542
-4.394699573516846
-4.6376447677612305
-4.559717655181885
-4.723780632019043
-4.694413185119629
-4.715035438537598
-4.695138931274414
-4.7721710205078125
-4.64946985244751
-4.340905666351318
-4.258626461029053
-4.712748050689697
-4.654666900634766
-4.873376846313477
-4.756336688995361
-4.923848628997803
-4.871514320373535
-4.992608070373535
-4.914985179901123
-4.662404537200928
-4.623447418212891
-4.787100315093994
-4.746062278747559
-4.737097263336182
-4.747305393218994
-4.752238750457764
-4.776320934295654
-4.747191905975342
-4.781885623931885
-4.851648330688477
-4.844257354736328
-4.8670501708984375
-4.9175310134887695
-5.120154857635498
-5.031955718994141
-4.887547016143799
-4.88038444519043
-4.6978068351745605
-4.778522968292236
-4.741275787353516
-4.757082462310791
-4.897653579711914
-4.887908935546875
-4.695919513702393
-4.676913261413574
-4.944211959838867
-5.032785415649414
-4.718091011047363
-4.724184989929199
-4.979779243469238
-4.948667526245117
-4.6217265129089355
-4.590463638305664
-4.699550628662109
-4.643935203552246
-4.589819431304932
-4.491588115692139
-4.526391506195068
-4.4840497970581055
-4.609342575073242
-4.565586090087891
-4.615835666656494
-4.503717422485352
-4.437363147735596
-4.359108924865723
-4.395593643188477
-4.391727447509766
-4.65761137008667
-4.648750305175781
-4.661448001861572
-4.603797912597656
-4.494589328765869
-4.426791667938232
-4.605657577514648
-4.53891134262085
-4.539981842041016
-4.507441997528076
-4.526391506195068
-4.4840497970581055
-4.609584808349609
-4.510918617248535
-4.534308433532715
-4.596189975738525
-4.488369941711426
-4.533982276916504
-4.485809326171875
-4.53561544418335
-4.239188194274902
-4.232034683227539
-4.414267539978027
-4.467671871185303
-4.6708269119262695
-4.6365065574646
-4.376338958740234
-4.417731761932373
-4.525957107543945
-4.513012409210205
-4.612646579742432
-4.591928482055664
-4.247640132904053
-4.255965709686279
-4.591001033782959
-4.5730485916137695
-4.38907527923584
-4.405197620391846
-4.803305625915527
-4.784000873565674
-4.4424309730529785
-4.46763801574707
-4.385612964630127
-4.4950666427612305
-4.701010704040527
-4.546192169189453
-4.596494674682617
-4.409907341003418
-4.5425028800964355
-4.479417324066162
-4.682855606079102
-4.582390308380127
-4.775271892547607
-4.667162895202637
-4.64912748336792
-4.546666145324707
-4.882006645202637
-4.776679515838623
-4.7525153160095215
-4.674491882324219
-4.562627792358398
-4.458646297454834
-4.915785789489746
-4.769643306732178
-4.582663536071777
-4.458437442779541
-4.348079681396484
-4.20316219329834
-4.571984767913818
-4.46561336517334
-4.802062511444092
-4.678745269775391
-4.610248565673828
-4.504358768463135
-4.639810085296631
-4.512247085571289
-4.374996662139893
-4.323727130889893
-4.599475383758545
-4.536747455596924
-4.607170581817627
-4.542693614959717
-4.498075008392334
-4.4307708740234375
-4.761538028717041
-4.694676876068115
-4.800113201141357
-4.751977920532227
-4.676271438598633
-4.662276268005371
-4.828692436218262
-4.7442145347595215
-4.861706733703613
-4.798208236694336
-4.636673450469971
-4.534061431884766
-4.730457782745361
-4.6152496337890625
-4.755506992340088
-4.702805995941162
-4.415981769561768
-4.338326454162598
-4.850255012512207
-4.761774063110352
-4.673481464385986
-4.68287992477417
-4.689795970916748
-4.707121849060059
-4.804327964782715
-4.838452339172363
-4.4229302406311035
-4.443729877471924
-4.377865314483643
-4.410560607910156
-4.592157363891602
-4.638160705566406
-4.582194805145264
-4.572701930999756
-4.571803569793701
-4.637068271636963
-4.901729106903076
-4.948644638061523
-4.912328243255615
-5.011844635009766
-4.8777875900268555
-4.907451629638672
-4.4543328285217285
-4.607399940490723
-4.704019069671631
-4.7081217765808105
-4.6861042976379395
-4.759685039520264
-4.684502124786377
-4.7327046394348145
-4.233163833618164
-4.378075122833252
-4.566789627075195
-4.629205226898193
-4.8634843826293945
-4.981986045837402
-4.476878643035889
-4.599105358123779
-4.8040618896484375
-4.930302143096924
-4.650084495544434
-4.774596691131592
-4.593909740447998
-4.797355651855469
-4.555088043212891
-4.700112342834473
-4.653076171875
-4.811856746673584
-4.897106170654297
-4.985258102416992
-4.502413272857666
-4.6530327796936035
-4.524923801422119
-4.743377208709717
-4.548210620880127
-4.581284046173096
-4.643654823303223
-4.7855353355407715
-4.885444641113281
-5.0160908699035645
-4.403581619262695
-4.407968044281006
-4.192132472991943
-4.246960639953613
-4.064507007598877
-4.049901008605957
-4.116023063659668
-4.116683483123779
-4.254331111907959
-4.270114421844482
-4.424837112426758
-4.40389347076416
-4.1394877433776855
-4.1328444480896
-4.131135940551758
-4.112003803253174
-4.327040672302246
-4.340747356414795
-4.100484371185303
-4.10596227645874
-4.212728500366211
-4.17561149597168
-4.337698936462402
-4.365550518035889
-4.468612194061279
-4.457986354827881
-4.402288913726807
-4.388336181640625
-4.267762184143066
-4.278443336486816
-4.178359031677246
-4.296847343444824
-4.319374084472656
-4.332763195037842
-4.316556453704834
-4.390279769897461
-4.339078903198242
-4.389350891113281
-4.3599982261657715
-4.455615043640137
-4.37897253036499
-4.399093151092529
-4.39788818359375
-4.433468341827393
-4.463241100311279
-4.529779434204102
-4.412937164306641
-4.412111759185791
-4.333856105804443
-4.419267177581787
-4.380433559417725
-4.440834999084473
-4.289233207702637
-4.367605686187744
-4.303698539733887
-4.345487594604492
-4.361593723297119
-4.478822708129883
-4.437182426452637
-4.562136650085449
-4.671149730682373
-4.555228233337402
-4.5903849601745605
-4.535322666168213
-4.594008922576904
-4.531922817230225
-4.970970630645752
-4.830905914306641
-4.842798709869385
-4.79948091506958
-4.874479293823242
-4.791377544403076
-5.006153106689453
-4.944942951202393
-4.632363319396973
-4.56463623046875
-4.928234100341797
-4.830682277679443
-4.595350742340088
-4.52979040145874
-4.574486255645752
-4.53700065612793
-4.85511589050293
-4.770087718963623
-4.878328800201416
-4.765460968017578
-4.753520488739014
-4.661118984222412
-4.806678295135498
-4.710656642913818
-4.677109718322754
-4.652174949645996
-4.9149370193481445
-4.878107070922852
-4.7817864418029785
-4.746057987213135
-4.906370639801025
-4.866051197052002
-4.582808971405029
-4.596869945526123
-4.673314094543457
-4.710000038146973
-4.896618366241455
-4.899203777313232
-4.767384052276611
-4.8554301261901855
-5.005166053771973
-4.9574432373046875
-4.809739589691162
-4.839780330657959
-4.880188941955566
-4.880643844604492
-4.864390850067139
-4.730233669281006
-4.775814533233643
-4.683310508728027
-4.770538330078125
-4.734821319580078
-5.003373146057129
-4.98625373840332
-4.66558837890625
-4.660982131958008
-4.629062652587891
-4.646336555480957
-4.774955749511719
-4.703644752502441
-4.577643394470215
-4.540614604949951
-4.7486772537231445
-4.7184014320373535
-4.537398815155029
-4.483849048614502
-4.7148613929748535
-4.599132061004639
-4.8229289054870605
-4.675942897796631
-4.405472278594971
-4.382584095001221
-4.79460334777832
-4.732240676879883
-4.5041937828063965
-4.4932427406311035
-4.8716278076171875
-4.849437713623047
-4.781156063079834
-4.738272190093994
-4.917662620544434
-4.864255905151367
-4.415016174316406
-4.3584089279174805
-4.57081937789917
-4.560643196105957
-4.674929618835449
-4.7082366943359375
-4.407135963439941
-4.427395343780518
-4.897725582122803
-4.9160637855529785
-4.727734565734863
-4.6898369789123535
-4.8482770919799805
-4.811559677124023
-4.769041061401367
-4.8094635009765625
-4.718474864959717
-4.724534511566162
-4.6922478675842285
-4.6912431716918945
-4.4665727615356445
-4.495689392089844
-4.526922702789307
-4.546642303466797
-4.717848777770996
-4.748827934265137
-4.640148162841797
-4.685163974761963
-4.518363952636719
-4.5704193115234375
-4.400303840637207
-4.423893928527832
-4.613190174102783
-4.486435890197754
-4.944766521453857
-4.802939414978027
-4.552879810333252
-4.485124588012695
-4.584084987640381
-4.456145286560059
-4.805459022521973
-4.762940883636475
-4.725205898284912
-4.601411819458008
-4.829493522644043
-4.678528785705566
-4.734050750732422
-4.649604320526123
-4.559065818786621
-4.404572010040283
-4.874753475189209
-4.7126898765563965
-4.698290824890137
-4.616871356964111
-4.769105911254883
-4.640429496765137
-4.756575584411621
-4.652915954589844
-4.613279819488525
-4.427882671356201
-4.572423934936523
-4.4315948486328125
-4.661829948425293
-4.66181755065918
-4.52148962020874
-4.466219425201416
-4.784096717834473
