score
-5.429067134857178
-5.592948913574219
-5.475950241088867
-5.085302352905273
-5.088998794555664
-5.43577241897583
-5.3594889640808105
-5.317428112030029
-5.122714042663574
-5.491278648376465
-5.257120132446289
-5.545442581176758
-5.3460845947265625
-5.720484733581543
-5.45628023147583
-5.450246334075928
-5.239848613739014
-5.441156387329102
-5.27067756652832
-5.661130428314209
-5.476748466491699
-5.517129421234131
-5.3587799072265625
-5.476848602294922
-5.2728095054626465
-5.432567596435547
-5.182193279266357
-5.523890018463135
-5.331214427947998
-5.311559677124023
-5.090847969055176
-5.663671970367432
-5.40178918838501
-5.492213726043701
-5.294146537780762
-5.462349891662598
-5.115467071533203
-5.338829517364502
-5.1644606590271
-5.7352423667907715
-5.605029106140137
-5.361610412597656
-5.30418586730957
-5.480381965637207
-5.25601863861084
-5.481155872344971
-5.295093059539795
-5.726860046386719
-5.557868957519531
-5.234635353088379
-5.098128318786621
-5.675540447235107
-5.505451202392578
-5.7195048332214355
-5.331972599029541
-5.629581928253174
-5.513360500335693
-5.602137565612793
-5.4186296463012695
-5.642216682434082
-5.510720252990723
-5.722336292266846
-5.547301292419434
-5.37959623336792
-5.194314479827881
-5.37016487121582
-5.290329456329346
-5.3607707023620605
-5.353952884674072
-5.679604530334473
-5.613084316253662
-4.991358757019043
-4.9066081047058105
-5.671792030334473
-5.666926383972168
-5.324934482574463
-5.317155838012695
-5.6153340339660645
-5.629427909851074
-5.325577259063721
-5.262758255004883
-5.266842842102051
-5.289791584014893
-5.640354633331299
-5.591325759887695
-5.674060344696045
-5.65524435043335
-5.297804832458496
-5.18862771987915
-5.3619208335876465
-5.391010761260986
-5.504184722900391
-5.37446403503418
-5.668032646179199
-5.6275105476379395
-5.592256546020508
-5.522278308868408
-5.264963626861572
-5.248717784881592
-5.397507667541504
-5.354377746582031
-5.330798625946045
-5.2939605712890625
-5.62483024597168
-5.647823810577393
-5.210756778717041
-5.3079352378845215
-5.5425004959106445
-5.478366374969482
-5.514051914215088
-5.513329982757568
-5.550235748291016
-5.432342052459717
-5.311013221740723
-5.30183744430542
-5.70881986618042
-5.704470634460449
-5.449685573577881
-5.517893314361572
-5.264749526977539
-5.205834865570068
-5.328568935394287
-5.348599433898926
-5.527885437011719
-5.482436656951904
-5.655954837799072
-5.843930721282959
-5.382669925689697
-5.357460975646973
-5.290053367614746
-5.304571151733398
-5.20059061050415
-5.2299957275390625
-5.4774322509765625
-5.459751605987549
-5.384261608123779
-5.380952835083008
-5.257543563842773
-5.240889072418213
-5.314171314239502
-5.215174198150635
-5.595995903015137
-5.448308944702148
-5.31854772567749
-5.234483242034912
-5.633273124694824
-5.615191459655762
-5.144067764282227
-5.144689083099365
-5.400351524353027
-5.383760929107666
-5.507354736328125
-5.466616153717041
-5.5124430656433105
-5.477047443389893
-5.4877238273620605
-5.493442058563232
-5.3896613121032715
-5.444124698638916
-5.0206732749938965
-5.126796245574951
-5.453655242919922
-5.521921634674072
-5.144697666168213
-5.201295375823975
-5.340571880340576
-5.414651393890381
-5.546200275421143
-5.63576602935791
-5.50626277923584
-5.693131923675537
-5.348334312438965
-5.437480449676514
-5.515334129333496
-5.532618522644043
-5.548933506011963
-5.675833225250244
-5.322779178619385
-5.319707870483398
-6.007792949676514
-6.02656364440918
-5.314927101135254
-5.4043707847595215
-5.695189476013184
-5.705499172210693
-5.507411956787109
-5.613152027130127
-5.318521499633789
-5.3741936683654785
-5.422677993774414
-5.411287307739258
-5.669939994812012
-5.7730712890625
-5.3830180168151855
-5.3397393226623535
-5.765269756317139
-5.6977219581604
-5.800414085388184
-5.8725266456604
-5.685836315155029
-5.822014808654785
-5.760227680206299
-5.859684944152832
-5.565258026123047
-5.577306747436523
-5.837722301483154
-5.820413112640381
-5.696932792663574
-5.638903617858887
-5.845280170440674
-5.950777530670166
-5.2276811599731445
-5.221038818359375
-5.515323162078857
-5.5710129737854
-5.661885738372803
-5.783290386199951
-5.784493446350098
-5.808990478515625
-5.67736291885376
-5.875638008117676
-5.408724784851074
-5.475037097930908
-5.544774532318115
-5.5592732429504395
-5.894426345825195
-5.981171607971191
-5.427059173583984
-5.615225791931152
-5.804914474487305
-5.879292011260986
-5.285386562347412
-5.4749836921691895
-5.7409868240356445
-5.754299640655518
-5.632592678070068
-5.713365077972412
-5.6436004638671875
-5.750249862670898
-5.622250080108643
-5.779231071472168
-5.3235626220703125
-5.426823139190674
-5.5207438468933105
-5.61853551864624
-5.648087024688721
-5.703042507171631
-5.499527931213379
-5.49389123916626
-5.255912780761719
-5.24653959274292
-5.5909552574157715
-5.40462589263916
-5.0024542808532715
-4.9844584465026855
-5.430157661437988
-5.465451240539551
-5.41621208190918
-5.338850498199463
-5.368563175201416
-5.357569694519043
-5.364842414855957
-5.258209228515625
-5.387274742126465
-5.184133052825928
-5.528942108154297
-5.595557689666748
-5.557087421417236
-5.4731831550598145
-5.5892157554626465
-5.639838218688965
-5.667023181915283
-5.478135108947754
-5.211794376373291
-5.106405258178711
-5.734941005706787
-5.716170310974121
-5.204514503479004
-5.390321254730225
-5.393177509307861
-5.397206783294678
-5.139126777648926
-5.2745208740234375
-5.31205940246582
-5.3052287101745605
-5.218608379364014
-5.446133613586426
-5.379775047302246
-5.461239337921143
-5.2086005210876465
-5.181726932525635
-5.549358367919922
-5.561722755432129
-5.666028022766113
-5.57886266708374
-5.394617080688477
-5.464266300201416
-5.492908000946045
-5.525306224822998
-5.405750274658203
-5.428903102874756
-5.37099552154541
-5.296810150146484
-5.056464195251465
-5.09368896484375
-5.5901031494140625
-5.615504741668701
-5.05162239074707
-5.046266078948975
-5.132525444030762
-5.1753058433532715
-5.216817378997803
-5.306792736053467
-5.402280807495117
-5.462155818939209
-4.796304702758789
-4.856747627258301
-5.235291481018066
-5.163365364074707
-5.253359317779541
-5.324833869934082
-5.03086519241333
-5.059641361236572
-5.274878978729248
-5.261756420135498
-5.245237350463867
-5.371318817138672
-5.133058547973633
-5.063931465148926
-5.1378960609436035
-5.102436542510986
-5.090925693511963
-5.122514724731445
-5.059168815612793
-5.052726745605469
-5.438979625701904
-5.470715045928955
-4.892892837524414
-5.001768112182617
-4.9874420166015625
-5.123942852020264
-4.89424467086792
-5.020984172821045
-5.005594253540039
-5.090826988220215
-4.986177921295166
-5.12543249130249
-5.114406585693359
-5.1442484855651855
-5.183561325073242
-5.272897720336914
-5.121171951293945
-5.240379333496094
-4.813870906829834
-4.927922248840332
-5.219527244567871
-5.3191447257995605
-4.804849624633789
-4.904344081878662
-5.117889881134033
-5.170598983764648
-5.016719818115234
-5.157189846038818
-4.930639743804932
-5.034858703613281
-4.949179649353027
-5.097050666809082
-5.013463973999023
-4.890222072601318
-5.2022929191589355
-5.066117763519287
-5.305485248565674
-5.170112609863281
-5.000730991363525
-4.879516124725342
-5.405332088470459
-5.372495174407959
-5.315916538238525
-5.237344741821289
-5.426657676696777
-5.318742752075195
-5.496394157409668
-5.411517143249512
-5.3110175132751465
-5.13702392578125
-5.541677951812744
-5.507290840148926
-5.630138874053955
-5.615904808044434
-5.496241092681885
-5.394288539886475
-5.274549961090088
-5.211970329284668
-5.392687797546387
-5.3592047691345215
-5.448784351348877
-5.383064270019531
-5.110104084014893
-4.930880546569824
-5.1351752281188965
-5.077329635620117
-5.3754658699035645
-5.189715385437012
-5.511974334716797
-5.467057228088379
-5.358428955078125
-5.321788787841797
-5.630649089813232
-5.519911766052246
-5.263549327850342
-5.205385684967041
-4.997093677520752
-4.9492974281311035
-5.37800407409668
-5.347970485687256
-5.561080455780029
-5.464048385620117
-5.520418167114258
-5.438096046447754
-5.426798343658447
-5.400781154632568
-5.1123366355896
-5.070823669433594
-5.240571975708008
-5.238556861877441
-5.458981037139893
-5.3369975090026855
-5.196990013122559
-5.149837017059326
-5.180074691772461
-5.080728530883789
-5.1276750564575195
-5.0149993896484375
-4.983790397644043
-4.8795695304870605
-4.666980266571045
-4.5526909828186035
-5.284137725830078
-5.166349411010742
-5.341793060302734
-5.167746543884277
-5.0822906494140625
-4.862064838409424
-5.221689701080322
-5.1418890953063965
-5.17779016494751
-5.162411212921143
-5.01826810836792
-4.940577507019043
-5.101881504058838
-4.987942218780518
-5.21830415725708
-5.0810160636901855
-4.8097991943359375
-4.706301212310791
-5.367514610290527
-5.285165309906006
-4.852924823760986
-4.701023101806641
-5.131948947906494
-5.109988689422607
-5.349244117736816
-5.358155250549316
-5.082588195800781
-5.041291236877441
-5.628018379211426
-5.4698286056518555
-5.212023735046387
-5.23280668258667
-5.13839054107666
-5.123058795928955
-5.178813934326172
-5.115273952484131
-5.149749279022217
-5.1905598640441895
-5.298107147216797
-5.227142810821533
-5.434507369995117
-5.281017303466797
-5.050501823425293
-5.092086315155029
-5.33831787109375
-5.283079624176025
-5.59653377532959
-5.659371852874756
-5.100917339324951
-4.985266208648682
-5.73801326751709
-5.582677841186523
-5.107064723968506
-5.022019386291504
-5.506750106811523
-5.44359827041626
-5.685439109802246
-5.628246784210205
-5.524087429046631
-5.433390140533447
-5.535796165466309
-5.513245582580566
-5.48838472366333
-5.38131856918335
-5.634356498718262
-5.4654388427734375
-5.557132244110107
-5.549142360687256
-5.6716790199279785
-5.611908435821533
-5.610645294189453
-5.406715393066406
-5.612725734710693
-5.568367004394531
-5.597009658813477
-5.523573398590088
-5.623205661773682
-5.4576802253723145
-5.537272930145264
-5.478370666503906
-5.7905988693237305
-5.812448024749756
-5.563007831573486
-5.530643939971924
-5.552469730377197
-5.575987815856934
-5.793779373168945
-5.738960266113281
-5.507694244384766
-5.557616233825684
-5.583193302154541
-5.508587837219238
-5.278391361236572
-5.411890029907227
-5.697993278503418
-5.741155624389648
-5.474376678466797
-5.48813533782959
-5.412631511688232
-5.4642438888549805
-5.470150470733643
-5.513646602630615
-5.2802300453186035
-5.457784175872803
-5.532754421234131
-5.559388160705566
-5.668926239013672
-5.679263114929199
-5.661376953125
-5.727655410766602
-4.697472095489502
-4.59193229675293
-4.740354061126709
-4.716063022613525
-4.894465446472168
-4.817080497741699
-4.838974952697754
-4.907776355743408
-4.887270450592041
-4.885807514190674
-4.991147041320801
-4.888497829437256
-5.134733200073242
-5.0921406745910645
-4.882590293884277
-4.936625003814697
-5.136548042297363
-5.0921759605407715
-5.120565891265869
-5.0662641525268555
-5.318536281585693
-5.312984943389893
-5.0833845138549805
-4.995372772216797
-5.147502899169922
-5.102512836456299
-5.234736442565918
-5.25266170501709
-5.034043788909912
-4.952486038208008
-5.080442905426025
-5.149615287780762
-5.169087886810303
-5.202713489532471
-4.823180198669434
-4.857295513153076
-4.7813520431518555
-4.8733720779418945
-4.927119731903076
-5.031747341156006
-4.69776725769043
-4.707974910736084
-4.959269046783447
-5.01042366027832
-4.859278202056885
-4.892498970031738
-4.668883323669434
-4.734908580780029
-5.011413097381592
-5.074639797210693
-5.012303829193115
-5.1300435066223145
-5.235446453094482
-5.184266567230225
-4.854672908782959
-4.901268005371094
-5.054803371429443
-5.055863857269287
-5.043837070465088
-5.044025421142578
-4.92792272567749
-4.6727094650268555
-5.252020359039307
-5.100121021270752
-5.145121097564697
-5.021304607391357
-5.172473430633545
-5.062319278717041
-4.842252254486084
-4.666588306427002
-5.275566577911377
-5.168796539306641
-5.415849208831787
-5.237349033355713
-5.735175132751465
-5.557327747344971
-5.500761985778809
-5.364132881164551
-5.08596658706665
-4.917822360992432
-5.227045059204102
-5.045482158660889
-5.041231632232666
-5.0157470703125
-5.509549617767334
-5.3204779624938965
-5.565573215484619
-5.498875141143799
-5.276741027832031
-5.177715301513672
-5.291457653045654
-5.193026065826416
-5.3472208976745605
-5.261209487915039
-5.602550506591797
-5.514377117156982
-5.456845760345459
-5.362292766571045
-5.229043483734131
-5.226864814758301
-5.440718650817871
-5.355559349060059
-5.230349540710449
-5.072454452514648
-5.275500774383545
-5.12285041809082
-5.3354315757751465
-5.320650577545166
-5.235711097717285
-5.180328845977783
-5.558895587921143
-5.40188455581665
-5.406440258026123
-5.2859907150268555
-5.429697036743164
-5.223299026489258
-5.235352516174316
-5.027778148651123
-5.208101749420166
-5.173676490783691
-5.008879661560059
-5.054707050323486
-5.097170352935791
-5.176187038421631
-4.969372272491455
-4.924635887145996
-5.617394924163818
-5.599672794342041
-4.936814785003662
-4.856400966644287
-5.278975963592529
-5.274194717407227
-5.199398040771484
-5.197981357574463
-5.212741851806641
-5.150981426239014
-4.9851484298706055
-4.961824417114258
-5.354568004608154
-5.326484680175781
-5.119922161102295
-5.15257453918457
-5.281940460205078
-5.2950263023376465
-5.21288537979126
-5.289784908294678
-5.320428371429443
-5.3030195236206055
-5.278494834899902
-5.273360252380371
-5.303761005401611
-5.3374247550964355
-5.444455623626709
-5.511031150817871
-5.687901496887207
-5.602414131164551
-5.402202129364014
-5.23567008972168
-5.160454273223877
-5.250894069671631
-5.6186203956604
-5.611076354980469
-5.4312214851379395
-5.401378631591797
-5.3202104568481445
-5.304394245147705
-5.538030624389648
-5.626154899597168
-5.426462650299072
-5.486126899719238
-5.395919322967529
-5.462208271026611
-5.371863842010498
-5.434337615966797
-5.817225933074951
-5.800974369049072
-5.780296802520752
-5.72634220123291
-5.353110313415527
-5.454847812652588
-5.678373336791992
-5.623136043548584
-5.813713073730469
-5.737939834594727
-5.41667366027832
-5.379811763763428
-5.4040374755859375
-5.340991497039795
-5.608097076416016
-5.509119033813477
-5.438732147216797
-5.217678546905518
-5.686702728271484
-5.638208389282227
-5.643888473510742
-5.555908203125
-5.5580525398254395
-5.465340614318848
-5.520004749298096
-5.461608409881592
-5.581533908843994
-5.452375411987305
-5.257786750793457
-5.1839680671691895
-5.378506183624268
-5.372114658355713
-5.476583480834961
-5.4129638671875
-5.595168113708496
-5.586726665496826
-5.168724536895752
-5.2549872398376465
-5.6314377784729
-5.648890018463135
-5.310992240905762
-5.328168869018555
-5.327726364135742
-5.335148811340332
-5.152678489685059
-5.224313259124756
-5.639713287353516
-5.680541038513184
-5.55526065826416
-5.444119930267334
-5.200557708740234
-5.349880695343018
-5.203009128570557
-5.3099517822265625
-5.623405933380127
-5.493711948394775
-5.700002670288086
-5.79740571975708
-5.291644096374512
-5.373001575469971
-5.652074337005615
-5.668427467346191
-5.440494060516357
-5.430126190185547
-5.533725261688232
-5.523695468902588
-5.05137825012207
-4.897965431213379
-5.3838067054748535
-5.112185478210449
-5.502858638763428
-5.333510875701904
-5.076625347137451
-4.986535549163818
-5.336647033691406
-5.218530654907227
-5.213277339935303
-5.002664089202881
-5.167799949645996
-5.000241756439209
-5.39039945602417
-5.1624436378479
-5.136067867279053
-4.85991907119751
-5.293766021728516
-5.2113142013549805
-5.2188215255737305
-5.1307806968688965
-5.250955581665039
-5.188135147094727
-5.231041431427002
-4.945136070251465
-5.214235305786133
-4.978953838348389
-5.412044048309326
-5.257364273071289
-4.9201555252075195
-4.947521209716797
-5.174978256225586
-5.089711666107178
-5.2480950355529785
-5.277848243713379
-5.140561103820801
-5.134498119354248
-5.352976322174072
-5.19396448135376
-5.339026927947998
-5.272985935211182
-5.207882404327393
-5.273523330688477
-5.346893310546875
-5.370190620422363
-5.304165363311768
-5.200301170349121
-4.906431674957275
-4.842174530029297
-5.037891387939453
-5.235809803009033
-5.111329078674316
-5.087559700012207
-5.01224946975708
-5.106784820556641
-5.472665786743164
-5.419462203979492
-5.1986494064331055
-5.1590046882629395
-5.04817533493042
-5.177755832672119
-5.554483413696289
-5.626567840576172
-5.3955769538879395
-5.44976282119751
-5.154149532318115
-5.31669807434082
-5.442775726318359
-5.497784614562988
-5.5141282081604
-5.559777736663818
-5.6198201179504395
-5.6103339195251465
-5.6335272789001465
-5.661515235900879
-5.588837146759033
-5.588458061218262
-5.573233604431152
-5.540411949157715
-5.483984470367432
-5.541753768920898
-5.790478706359863
-5.786924362182617
-5.734319686889648
-5.8213701248168945
-5.475897789001465
-5.462223529815674
-5.173917293548584
-5.192023277282715
-5.486629486083984
-5.488235950469971
-5.398642539978027
-5.627570629119873
-5.425965309143066
-5.451386451721191
-5.29905366897583
-5.357827186584473
-5.418080806732178
-5.550374984741211
-5.468841552734375
-5.651144027709961
-5.412228107452393
-5.562375068664551
-5.381087779998779
-5.509387969970703
-5.4522881507873535
-5.523865222930908
-5.769690990447998
-5.894342422485352
-5.464919090270996
-5.656468391418457
-5.624697208404541
-5.743609428405762
-5.602778911590576
-5.831844806671143
-5.380263805389404
-5.548460483551025
-5.417121887207031
-5.5817341804504395
-5.391493797302246
-5.288028240203857
-5.389042377471924
-5.324115753173828
-5.00687837600708
-5.030041694641113
-5.418017864227295
-5.4065775871276855
-5.3178606033325195
-5.399234294891357
-5.635899066925049
-5.73606014251709
-5.219982624053955
-5.232275485992432
-5.490138053894043
-5.547884464263916
-5.1688408851623535
-5.231087684631348
-5.563008785247803
-5.419320106506348
-5.541808128356934
-5.504566669464111
-5.52203893661499
-5.510915279388428
-5.4606733322143555
-5.508208751678467
-5.514786720275879
-5.49752950668335
-5.424908638000488
-5.483229637145996
-5.553780555725098
-5.4860639572143555
-5.277687072753906
-5.326717376708984
-5.020721435546875
-5.181493759155273
-5.324561595916748
-5.4243035316467285
-5.268680095672607
-5.291967391967773
-5.51970911026001
-5.5925164222717285
-5.326492786407471
-5.487851619720459
-5.609050273895264
-5.631848335266113
-5.319326400756836
-5.350797653198242
-5.472285270690918
-5.678040504455566
-5.291800498962402
-5.329367160797119
-5.479667663574219
-5.660606384277344
-5.528668403625488
-5.6454691886901855
-5.488303184509277
-5.667255401611328
-5.271780490875244
-5.306115627288818
-5.629904270172119
-5.682114601135254
-5.422787189483643
-5.399474620819092
-5.454733848571777
-5.4168291091918945
-5.78970193862915
-5.79914665222168
-5.345252513885498
-5.3873372077941895
-5.3896708488464355
-5.455574989318848
-5.857679843902588
-5.79164981842041
-5.421316623687744
-5.357614040374756
-5.566312313079834
-5.418802261352539
-5.1761250495910645
-5.086862564086914
-5.559976577758789
-5.520262241363525
-5.437745094299316
-5.468872547149658
-5.65031623840332
-5.5643415451049805
-5.754300117492676
-5.763747692108154
-5.474697589874268
-5.4267354011535645
-5.775247573852539
-5.845946311950684
-5.515017032623291
-5.597153186798096
-5.646650791168213
-5.757615089416504
-5.783979415893555
-5.7830586433410645
-5.795983791351318
-5.832219123840332
-5.9502739906311035
-6.11830472946167
-5.829354763031006
-5.7364091873168945
-5.4888105392456055
-5.7164788246154785
-5.698326587677002
-5.676277160644531
-5.703365325927734
-5.9192657470703125
-5.87825870513916
-5.856673240661621
-5.442568778991699
-5.462958335876465
-5.797417640686035
-5.838565349578857
-5.657715797424316
-5.703363418579102
-5.868900775909424
-5.934587001800537
-5.866822242736816
-5.71332311630249
-5.4799580574035645
-5.393617153167725
-5.386006832122803
-5.255075931549072
-5.370293617248535
-5.201310634613037
-5.505911350250244
-5.345366477966309
-5.364110946655273
-5.13571310043335
-5.230949878692627
-5.07758092880249
-5.288282871246338
-5.339630603790283
-5.71839714050293
-5.725054740905762
-5.450674533843994
-5.4378156661987305
-5.4040961265563965
-5.334743022918701
-5.553597927093506
-5.5084991455078125
-5.383880138397217
-5.285223960876465
-5.370293617248535
-5.201310634613037
-5.518989562988281
-5.297213554382324
-5.771670818328857
-5.7530999183654785
-5.479920387268066
-5.503482341766357
-5.4043288230896
-5.42886209487915
-5.09674596786499
-5.090433597564697
-5.351433277130127
-5.356259822845459
-5.67006254196167
-5.584042549133301
-5.291428565979004
-5.378217697143555
-5.561169624328613
-5.491304874420166
-5.452232360839844
-5.469663143157959
-5.172740459442139
-5.2812066078186035
-5.397206783294678
-5.45946741104126
-5.351539611816406
-5.4079508781433105
-5.905233860015869
-5.833617210388184
-5.39949893951416
-5.424041271209717
-5.372394561767578
-5.388909816741943
-5.485875129699707
-5.4991536140441895
-5.683159351348877
-5.627435684204102
-5.339725971221924
-5.243580341339111
-5.581813335418701
-5.47167444229126
-5.6955108642578125
-5.64360237121582
-5.122189521789551
-5.165309906005859
-5.638566970825195
-5.492614269256592
-5.555912971496582
-5.418003082275391
-5.517158031463623
-5.376716613769531
-5.73119592666626
-5.61822509765625
-5.383502006530762
-5.2075114250183105
-5.0508294105529785
-5.042631149291992
-5.2850341796875
-5.185896396636963
-5.387713432312012
-5.283262729644775
-5.233160972595215
-5.2220001220703125
-5.339813709259033
-5.280397415161133
-5.0345458984375
-4.946853160858154
-5.6287126541137695
-5.579880714416504
-5.376011371612549
-5.331316947937012
-5.236752986907959
-5.231899738311768
-5.569823265075684
-5.642155647277832
-5.594963073730469
-5.6309614181518555
-5.167477607727051
-5.320836067199707
-5.445943832397461
-5.579140663146973
-5.548104286193848
-5.754482746124268
-5.520790100097656
-5.426411151885986
-5.651610374450684
-5.590051174163818
-5.5363969802856445
-5.385883808135986
-5.128203392028809
-5.197247505187988
-5.644009113311768
-5.617877960205078
-5.353470802307129
-5.26539421081543
-5.306863307952881
-5.367671489715576
-5.698554515838623
-5.70509672164917
-5.1690521240234375
-5.136712551116943
-5.26256799697876
-5.346723556518555
-5.373790740966797
-5.36069393157959
-5.241695880889893
-5.27377986907959
-5.311000823974609
-5.4044036865234375
-5.607564449310303
-5.551689624786377
-5.697349548339844
-5.723645210266113
-5.919955730438232
-5.883004188537598
-5.247337341308594
-5.290916442871094
-5.578239917755127
-5.520265102386475
-5.534419059753418
-5.510822296142578
-5.8026347160339355
-5.747478485107422
-4.922182559967041
-4.955535888671875
-5.7359137535095215
-5.857623100280762
-5.598257064819336
-5.778173446655273
-5.334327697753906
-5.350202560424805
-5.7695183753967285
-5.774337291717529
-5.619843482971191
-5.6387457847595215
-5.374112129211426
-5.5074615478515625
-5.4158196449279785
-5.500774383544922
-5.388578414916992
-5.4689412117004395
-5.573896884918213
-5.699905872344971
-5.297244548797607
-5.452949523925781
-5.483447551727295
-5.631796360015869
-5.577797889709473
-5.672458648681641
-5.369962692260742
-5.491539001464844
-5.44624662399292
-5.632328510284424
-5.030726432800293
-4.953039169311523
-5.228386402130127
-5.289910793304443
-4.97504997253418
-4.956488609313965
-4.851003170013428
-4.8619513511657715
-5.157262802124023
-5.087819576263428
-5.1982526779174805
-5.15634298324585
-4.873659610748291
-4.860722541809082
-4.9980597496032715
-5.020435333251953
-5.1906585693359375
-5.089364051818848
-4.9236741065979
-4.888696670532227
-5.086370944976807
-5.006435394287109
-5.248725891113281
-5.279243469238281
-5.318954944610596
-5.267391681671143
-5.220633029937744
-5.156841278076172
-5.0466837882995605
-4.937917709350586
-5.198411464691162
-5.208715915679932
-4.864394664764404
-4.934500694274902
-5.075423717498779
-5.159829139709473
-5.141746997833252
-5.250330924987793
-5.374855041503906
-5.319085121154785
-5.321866989135742
-5.321594715118408
-5.164260387420654
-5.260168552398682
-5.346175670623779
-5.437817573547363
-4.793981075286865
-4.993100166320801
-5.063282012939453
-5.164613723754883
-5.1865410804748535
-5.301711559295654
-5.056879997253418
-5.231452465057373
-4.896183967590332
-4.925139427185059
-5.390254974365234
-5.544800758361816
-5.292080879211426
-5.42195987701416
-5.583549499511719
-5.631392478942871
-5.285010814666748
-5.416518211364746
-5.552194118499756
-5.562292098999023
-6.006914138793945
-5.961782932281494
-5.395727157592773
-5.414100170135498
-5.5737457275390625
-5.655312538146973
-5.607856273651123
-5.672901153564453
-5.132547855377197
-5.149463653564453
-5.68768835067749
-5.8155927658081055
-5.290158748626709
-5.348903656005859
-5.268784523010254
-5.3204522132873535
-5.469768524169922
-5.425717353820801
-5.6855788230896
-5.673725605010986
-5.539975166320801
-5.47910213470459
-5.622020244598389
-5.561279296875
-5.282330513000488
-5.328890323638916
-5.719356060028076
-5.82645845413208
-5.5011796951293945
-5.499458312988281
-5.476873874664307
-5.619696140289307
-5.26809549331665
-5.397470951080322
-5.596858501434326
-5.5788373947143555
-5.875947952270508
-5.926078796386719
-5.44551420211792
-5.695374488830566
-5.697148323059082
-5.759613513946533
-5.638368129730225
-5.637638568878174
-5.5990824699401855
-5.664635181427002
-5.712069988250732
-5.76617431640625
-5.673095226287842
-5.763500213623047
-5.584362506866455
-5.673726558685303
-5.833486080169678
-5.851189136505127
-5.695425510406494
-5.745494842529297
-5.588222980499268
-5.630340099334717
-5.7514262199401855
-5.733334064483643
-5.309237957000732
-5.247488021850586
-5.488317012786865
-5.4792656898498535
-5.1057658195495605
-5.0920281410217285
-5.69839334487915
-5.667834758758545
-5.781247138977051
-5.6905670166015625
-5.136462688446045
-5.11901330947876
-5.453225612640381
-5.364107131958008
-5.372377872467041
-5.268559455871582
-5.5822906494140625
-5.509217739105225
-5.751253128051758
-5.680892467498779
-5.734957218170166
-5.603914737701416
-5.242507457733154
-5.158169746398926
-5.433764934539795
-5.419931888580322
-5.450497150421143
-5.496970176696777
-5.253663063049316
-5.2882771492004395
-5.684189796447754
-5.774190902709961
-5.520949363708496
-5.559505939483643
-5.600255489349365
-5.581031799316406
-5.749406814575195
-5.721121788024902
-5.327158451080322
-5.346842288970947
-5.631285190582275
-5.648233413696289
-5.431159019470215
-5.421579837799072
-5.309954643249512
-5.3220906257629395
-5.5752058029174805
-5.620711326599121
-5.4714035987854
-5.585001468658447
-5.47458028793335
-5.508723735809326
-5.1230788230896
-5.125631332397461
-5.01917839050293
-4.893959999084473
-5.663201332092285
-5.557211875915527
-5.310064792633057
-5.166811943054199
-5.2367143630981445
-5.042362213134766
-5.6850361824035645
-5.54184103012085
-5.426616668701172
-5.329421043395996
-5.572612762451172
-5.348132610321045
-5.328197479248047
-5.198177337646484
-5.259387016296387
-4.9799323081970215
-5.718372821807861
-5.5437092781066895
-5.220637798309326
-5.0529608726501465
-5.390959739685059
-5.21696662902832
-5.440338611602783
-5.248229503631592
-5.362171649932861
-5.2551116943359375
-5.3532304763793945
-5.165687084197998
-5.28228759765625
-5.223302364349365
-4.930002212524414
-4.880239486694336
