score
-4.0262885093688965
-4.13787841796875
-4.003454685211182
-3.909921884536743
-3.8160815238952637
-3.6962740421295166
-3.645266532897949
-3.7674529552459717
-3.689406394958496
-4.063170433044434
-4.06178617477417
-3.694517135620117
-3.597428798675537
-4.14844274520874
-4.104172229766846
-4.0013580322265625
-3.993314027786255
-4.292117595672607
-4.199615001678467
-4.115962028503418
-4.024725437164307
-4.035554885864258
-3.951921224594116
-3.6534595489501953
-3.6036436557769775
-4.113150119781494
-4.067194938659668
-4.147738933563232
-4.103600025177002
-3.908848524093628
-3.868105411529541
-3.855602979660034
-3.875121831893921
-4.403127193450928
-4.342376708984375
-4.0376691818237305
-3.956242322921753
-3.995683431625366
-3.856487989425659
-4.10507345199585
-4.040310382843018
-3.807640314102173
-3.805514097213745
-3.8767900466918945
-3.854698419570923
-4.100205421447754
-4.042248725891113
-4.058813571929932
-4.058413505554199
-4.086874485015869
-4.019251823425293
-3.443526268005371
-3.382258653640747
-4.04038667678833
-3.9683451652526855
-4.352052688598633
-4.2596354484558105
-4.412413597106934
-4.300229072570801
-4.920668601989746
-4.793451309204102
-4.136467456817627
-4.092638969421387
-4.164044380187988
-4.1929850578308105
-3.885211944580078
-3.9598584175109863
-4.004123210906982
-4.088837146759033
-3.9773499965667725
-3.978952169418335
-4.140743255615234
-4.159870147705078
-4.467128753662109
-4.533395290374756
-4.835947036743164
-4.813138008117676
-4.362601280212402
-4.33127498626709
-4.080137252807617
-4.126688003540039
-4.1969685554504395
-4.268940448760986
-4.336785316467285
-4.332501411437988
-3.930755615234375
-3.998758554458618
-4.550165176391602
-4.630588054656982
-4.25717830657959
-4.251273155212402
-4.307284832000732
-4.277523517608643
-3.897874593734741
-3.784153938293457
-4.005454063415527
-3.809688091278076
-3.6879916191101074
-3.538280725479126
-3.711003541946411
-3.569568634033203
-3.8700735569000244
-3.729732036590576
-3.7979652881622314
-3.605670928955078
-3.5973188877105713
-3.4849398136138916
-3.629718542098999
-3.5350944995880127
-4.1410980224609375
-4.035482406616211
-3.856191635131836
-3.7452685832977295
-3.769688129425049
-3.6522631645202637
-3.8765945434570312
-3.7472100257873535
-3.7959015369415283
-3.6603751182556152
-3.711003541946411
-3.569568634033203
-3.938638210296631
-3.774064064025879
-3.9115781784057617
-3.828402042388916
-3.6946771144866943
-3.599656105041504
-3.716942310333252
-3.717998743057251
-3.2909305095672607
-3.302933931350708
-3.5880539417266846
-3.569192409515381
-4.007697105407715
-3.8742899894714355
-3.3668110370635986
-3.269394636154175
-3.766871929168701
-3.671536922454834
-3.7797605991363525
-3.732104539871216
-3.3322224617004395
-3.282810926437378
-3.8295228481292725
-3.873717784881592
-3.444188356399536
-3.3707332611083984
-3.9673571586608887
-3.997860908508301
-3.574737310409546
-3.59201717376709
-3.6692254543304443
-3.7224223613739014
-3.9272537231445312
-3.9374852180480957
-3.5982589721679688
-3.491791248321533
-3.4672911167144775
-3.48915696144104
-3.902303695678711
-3.8726043701171875
-4.062569618225098
-3.9416661262512207
-3.8495497703552246
-3.824662685394287
-4.041956424713135
-3.980482816696167
-3.9561080932617188
-3.9903488159179688
-3.4747867584228516
-3.4986846446990967
-4.075526714324951
-4.014239311218262
-3.5996291637420654
-3.596204996109009
-3.270554304122925
-3.2448182106018066
-3.640331268310547
-3.5843260288238525
-3.9643166065216064
-3.893813371658325
-3.5313780307769775
-3.5632071495056152
-3.345896005630493
-3.5223615169525146
-3.1838958263397217
-3.24709153175354
-3.649846315383911
-3.7245450019836426
-3.725818634033203
-3.7640180587768555
-3.640300989151001
-3.684300422668457
-3.7936112880706787
-3.910292387008667
-4.032690525054932
-4.01365327835083
-3.7893218994140625
-3.8878700733184814
-3.972470760345459
-4.064827919006348
-4.0354461669921875
-4.068558692932129
-3.7255449295043945
-3.810744047164917
-3.796144723892212
-3.8070826530456543
-3.859225034713745
-3.9051053524017334
-3.416811943054199
-3.4579989910125732
-4.129561901092529
-4.184713840484619
-4.068411350250244
-4.105052471160889
-4.091904640197754
-4.159186363220215
-4.435240745544434
-4.546999454498291
-4.013689994812012
-4.1069488525390625
-3.6536307334899902
-3.7199878692626953
-4.141472816467285
-4.266273021697998
-4.1395344734191895
-4.166433811187744
-3.8311591148376465
-3.970421314239502
-4.475995063781738
-4.613465785980225
-4.634025573730469
-4.75016975402832
-4.730556011199951
-4.529695510864258
-3.8994479179382324
-4.0009379386901855
-4.242130279541016
-4.319704055786133
-4.337337970733643
-4.458373069763184
-4.309481143951416
-4.405144691467285
-3.673367977142334
-3.8729240894317627
-4.070818901062012
-4.254753589630127
-4.432312965393066
-4.66348934173584
-3.8366730213165283
-3.9611291885375977
-4.17882776260376
-4.374795913696289
-4.1777167320251465
-4.342682361602783
-3.8745803833007812
-4.151583194732666
-4.081424713134766
-4.282378196716309
-4.092909336090088
-4.275527477264404
-4.511801719665527
-4.646543025970459
-3.9349043369293213
-4.1513566970825195
-4.133464336395264
-4.385786533355713
-4.186203479766846
-4.3099284172058105
-4.1647138595581055
-4.423587799072266
-4.385650634765625
-4.575076580047607
-3.5311672687530518
-3.4949934482574463
-3.365400791168213
-3.3277668952941895
-3.112018585205078
-3.093215227127075
-3.177543878555298
-3.1335654258728027
-3.4691314697265625
-3.4851996898651123
-3.6164469718933105
-3.6134543418884277
-3.4863929748535156
-3.4639618396759033
-3.4675140380859375
-3.365649461746216
-3.789297580718994
-3.722034215927124
-3.358839273452759
-3.3307487964630127
-3.312910318374634
-3.2957491874694824
-3.661217451095581
-3.581429958343506
-3.902743101119995
-3.8882384300231934
-3.5726399421691895
-3.6365959644317627
-3.3303592205047607
-3.3418586254119873
-3.370497465133667
-3.5363402366638184
-3.5326943397521973
-3.594564914703369
-3.6038949489593506
-3.7068002223968506
-3.5888404846191406
-3.6641757488250732
-3.5386669635772705
-3.672734260559082
-3.578660726547241
-3.5894293785095215
-3.51806640625
-3.622783660888672
-3.7667341232299805
-3.897459030151367
-3.4162919521331787
-3.4838454723358154
-3.5655629634857178
-3.700355052947998
-3.327584981918335
-3.445422887802124
-3.407482385635376
-3.5102415084838867
-3.3777201175689697
-3.4217617511749268
-3.7835679054260254
-3.87131404876709
-3.7548460960388184
-3.7889866828918457
-4.142772674560547
-4.089797019958496
-4.006990909576416
-3.9436726570129395
-3.9407742023468018
-3.957803726196289
-4.513821125030518
-4.565014362335205
-4.449723243713379
-4.471498966217041
-4.402024269104004
-4.415264129638672
-4.8674750328063965
-4.955018043518066
-4.056783199310303
-4.002622127532959
-4.381707668304443
-4.406427383422852
-4.173177242279053
-4.207479000091553
-4.096764087677002
-4.105395317077637
-4.35727596282959
-4.335870742797852
-4.437271595001221
-4.426703453063965
-4.286101818084717
-4.225142955780029
-4.35849142074585
-4.290228843688965
-4.1966047286987305
-4.2281904220581055
-4.436617374420166
-4.505080223083496
-4.275843620300293
-4.29049015045166
-4.4735941886901855
-4.5343499183654785
-4.031761169433594
-4.106025218963623
-4.124093532562256
-4.215718746185303
-4.543238639831543
-4.6505608558654785
-4.376753807067871
-4.529021263122559
-4.468623161315918
-4.468641757965088
-4.389157295227051
-4.446537494659424
-4.612926483154297
-4.6798272132873535
-4.330106258392334
-4.384787559509277
-4.373645782470703
-4.4280571937561035
-4.326159954071045
-4.339926242828369
-4.528382301330566
-4.681873321533203
-3.966460704803467
-3.815718173980713
-3.9427599906921387
-3.842491865158081
-4.162280559539795
-4.001738548278809
-3.9363760948181152
-3.8352110385894775
-4.1945343017578125
-4.101277828216553
-3.754194974899292
-3.647926092147827
-4.230257034301758
-4.095064163208008
-4.140387058258057
-3.9569008350372314
-3.734858989715576
-3.6168947219848633
-4.227734088897705
-4.174596309661865
-4.021910667419434
-3.9301860332489014
-4.284584999084473
-4.1534342765808105
-4.385510444641113
-4.307795524597168
-4.404828071594238
-4.28108024597168
-3.626657724380493
-3.498612880706787
-3.73020076751709
-3.7257027626037598
-4.155681610107422
-4.153674602508545
-3.6497514247894287
-3.6808629035949707
-4.355607986450195
-4.334266662597656
-4.039942264556885
-3.931546211242676
-4.121126174926758
-4.096462726593018
-4.21146297454834
-4.165984153747559
-4.157301425933838
-4.091646194458008
-4.16942834854126
-4.112030029296875
-3.9527275562286377
